day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456838	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456838	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456838	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456838	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456838	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	2
7	123456838	216	1	3	0	0	0	0	0	0	0	0	0	17	1	1	1	12	1	1	0	0	1	0	0	0	50	5	[3A]	1	3
8	123456838	212	5	3	0	0	0	0	0	0	0	0	0	17	1	1	1	12	1	1	0	0	1	0	0	0	50	6	[3A]	1	3
9	123456838	212	5	2	1	0	0	0	0	0	0	0	0	17	1	1	1	12	1	1	0	0	1	0	0	0	50	6	[3A]	1	3
10	123456838	207	9	3	1	0	0	0	0	0	0	0	0	17	1	1	1	12	2	1	0	0	1	0	0	0	50	7	[3A]	1	3
11	123456838	202	12	5	1	0	0	0	0	0	0	0	0	17	1	1	1	23	2	1	0	0	1	0	0	0	50	7	[3A]	1	5
12	123456838	194	16	9	1	0	0	0	0	0	0	0	0	17	1	1	1	23	3	1	0	0	1	0	0	0	50	7	[3A]	1	5
13	123456838	193	15	8	4	0	0	0	0	0	0	0	0	17	1	1	1	23	5	1	0	0	1	0	0	0	50	8	[3A]	1	4
14	123456838	193	12	10	5	0	0	0	0	0	0	0	0	17	0	1	2	23	5	1	0	0	1	0	0	0	50	8	[3A]	1	4
15	123456838	188	15	11	6	0	0	0	0	0	0	0	0	17	0	1	2	23	6	1	0	0	1	0	0	0	50	8	[3A]	1	4
16	123456838	183	14	14	9	0	0	0	0	0	0	0	0	17	0	1	2	23	7	1	0	0	1	0	0	0	50	8	[3A]	1	4
17	123456838	179	16	14	11	0	0	0	0	0	0	0	0	17	0	1	2	23	7	1	0	0	1	0	0	0	50	8	[3A]	1	4
18	123456838	155	2	2	1	24	10	14	12	0	0	0	0	17	0	1	2	34	8	1	3	0	1	0	0	0	50	8	[3A 2A 2B 3B]	4	6
19	123456838	151	5	3	1	24	6	17	13	0	0	0	0	17	0	1	2	34	8	1	3	0	1	0	0	0	50	8	[3A 2A 2B 3B]	4	7
20	123456838	151	2	4	3	24	3	18	15	0	0	0	0	17	0	1	2	34	8	1	3	0	1	0	0	0	50	8	[3A 2A 2B 3B]	4	6
21	123456838	168	2	4	6	24	2	17	17	0	0	0	0	0	0	0	0	34	8	1	3	0	1	0	0	0	50	8	[2A 2B 3B]	3	5
22	123456838	167	3	2	8	24	1	16	19	0	0	0	0	0	0	0	0	34	10	1	3	0	1	0	0	0	50	8	[2A 2B 3B]	3	4
23	123456838	164	6	2	8	24	1	14	21	0	0	0	0	0	0	0	0	34	10	1	3	0	1	0	0	0	50	8	[2A 2B 3B]	3	4
24	123456838	162	7	2	9	24	1	14	21	0	0	0	0	0	0	0	0	34	11	1	3	0	1	0	0	0	50	8	[2A 2B 3B]	3	5
25	123456838	143	5	3	9	41	2	14	23	0	0	0	0	0	0	0	0	43	11	1	4	0	1	0	0	0	50	8	[2A 2B 3B 1A]	4	5
26	123456838	140	8	2	10	41	2	13	24	0	0	0	0	0	0	0	0	43	11	1	4	0	1	0	0	0	50	8	[2A 2B 3B 1A]	4	5
27	123456838	140	5	5	10	41	2	13	24	0	0	0	0	0	0	0	0	43	11	1	4	0	1	0	0	0	50	8	[2A 2B 3B 1A]	4	6
28	123456838	140	5	4	11	41	2	11	26	0	0	0	0	0	0	0	0	43	11	1	4	0	1	0	0	0	50	8	[2A 2B 3B 1A]	4	6
29	123456838	140	4	4	12	41	1	11	27	0	0	0	0	0	0	0	0	43	12	1	4	0	1	0	0	0	50	8	[2A 2B 3B 1A]	4	5
30	123456838	138	6	3	13	41	1	11	27	0	0	0	0	0	0	0	0	43	12	1	4	0	1	0	0	0	50	8	[2A 2B 3B 1A]	4	5
31	123456838	136	7	4	13	41	1	8	30	0	0	0	0	0	0	0	0	43	12	1	4	0	1	0	0	0	50	8	[2A 2B 3B 1A]	4	5
32	123456838	155	1	0	44	22	4	8	6	0	0	0	0	0	0	0	0	54	12	1	5	0	1	0	0	0	50	8	[1A 1B]	2	2
33	123456838	155	1	0	44	22	4	6	8	0	0	0	0	0	0	0	0	54	12	1	5	0	1	0	0	0	50	8	[1A 1B]	2	2
34	123456838	155	1	0	44	22	4	6	8	0	0	0	0	0	0	0	0	54	13	1	5	0	1	0	0	0	50	8	[1A 1B]	2	2
35	123456838	155	1	0	44	22	2	7	9	0	0	0	0	0	0	0	0	54	14	1	5	0	1	0	0	0	50	8	[1A 1B]	2	2
