day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456925	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456925	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456925	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456925	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456925	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456925	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456925	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456925	215	2	3	0	19	0	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	3	[1D]	1	3
12	123456925	212	4	4	0	19	0	1	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	3	[1D]	1	3
13	123456925	212	3	5	0	19	0	0	1	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	3	[1D]	1	2
14	123456925	211	1	6	2	19	0	0	1	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	4	[1D]	1	2
15	123456925	207	5	6	2	19	0	0	1	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	4	[1D]	1	2
16	123456925	206	5	4	5	19	0	0	1	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	4	[1D]	1	2
17	123456925	202	7	5	6	19	0	0	1	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	5	[1D]	1	3
18	123456925	199	9	5	7	19	0	0	1	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	6	[1D]	1	2
19	123456925	197	10	6	7	19	0	0	1	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	6	[1D]	1	2
20	123456925	197	7	7	9	19	0	0	1	0	0	0	0	0	0	0	0	35	17	0	1	0	0	0	0	0	50	6	[1D]	1	2
21	123456925	196	4	10	10	19	0	0	1	0	0	0	0	0	0	0	0	35	18	0	1	0	0	0	0	0	50	7	[1D]	1	4
22	123456925	192	5	12	11	19	0	0	1	0	0	0	0	0	0	0	0	35	18	0	1	0	0	0	0	0	50	7	[1D]	1	4
23	123456925	188	7	11	14	19	0	0	1	0	0	0	0	0	0	0	0	35	18	0	1	0	0	0	0	0	50	7	[1D]	1	4
24	123456925	182	13	10	15	19	0	0	1	0	0	0	0	0	0	0	0	35	19	0	1	0	0	0	0	0	50	7	[1D]	1	4
25	123456925	194	18	11	17	0	0	0	0	0	0	0	0	0	0	0	0	47	19	0	1	0	0	0	0	0	50	8	[]	0	4
26	123456925	187	18	18	17	0	0	0	0	0	0	0	0	0	0	0	0	47	19	0	1	0	0	0	0	0	50	8	[]	0	5
27	123456925	186	14	22	18	0	0	0	0	0	0	0	0	0	0	0	0	47	19	0	1	0	0	0	0	0	50	9	[]	0	6
28	123456925	186	14	20	20	0	0	0	0	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	9	[]	0	6
29	123456925	176	20	21	23	0	0	0	0	0	0	0	0	0	0	0	0	47	21	0	1	0	0	0	0	0	50	9	[]	0	5
30	123456925	171	19	22	28	0	0	0	0	0	0	0	0	0	0	0	0	47	22	0	1	0	0	0	0	0	50	9	[]	0	5
31	123456925	164	22	24	30	0	0	0	0	0	0	0	0	0	0	0	0	47	23	0	1	0	0	0	0	0	50	9	[]	0	6
32	123456925	158	20	24	18	1	0	5	14	0	0	0	0	0	0	0	0	59	23	0	2	0	0	0	0	0	50	9	[3A]	1	7
33	123456925	151	25	24	20	1	0	5	14	0	0	0	0	0	0	0	0	59	24	0	2	0	0	0	0	0	50	9	[3A]	1	8
34	123456925	151	14	34	21	1	0	5	14	0	0	0	0	0	0	0	0	59	25	0	2	0	0	0	0	0	50	9	[3A]	1	8
35	123456925	151	9	23	17	1	0	4	15	0	0	0	0	0	1	9	10	59	26	1	2	0	1	0	0	0	50	9	[3A 3D]	2	9
