day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456861	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456861	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456861	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456861	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456861	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456861	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456861	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456861	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456861	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456861	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	3	[]	0	3
19	123456861	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	3	[]	0	4
20	123456861	212	3	4	1	0	0	0	0	0	0	0	0	4	4	8	4	36	14	1	0	0	1	0	0	0	50	3	[1D]	1	4
21	123456861	194	2	3	1	0	0	0	0	0	0	0	0	22	5	8	5	36	15	2	0	0	2	0	0	0	50	3	[1D 3D]	2	4
22	123456861	191	5	2	2	0	0	0	0	0	0	0	0	22	4	6	8	36	15	2	0	0	2	0	0	0	50	3	[1D 3D]	2	4
23	123456861	187	7	3	3	0	0	0	0	0	0	0	0	22	2	7	9	36	15	2	0	0	2	0	0	0	50	3	[1D 3D]	2	4
24	123456861	183	11	3	3	0	0	0	0	0	0	0	0	22	1	8	9	36	15	2	0	0	2	0	0	0	50	4	[1D 3D]	2	4
25	123456861	170	6	4	0	11	5	1	3	0	0	0	0	22	1	6	11	46	16	2	1	0	2	0	0	0	50	4	[1D 3D 2D]	3	4
26	123456861	169	5	4	2	11	4	2	3	0	0	0	0	22	1	5	12	46	16	2	1	0	2	0	0	0	50	4	[1D 3D 2D]	3	5
27	123456861	159	0	1	0	11	2	4	3	0	0	0	0	32	4	9	15	46	16	3	1	0	3	0	0	0	50	4	[1D 3D 2D 1B]	4	5
28	123456861	158	1	1	0	11	2	4	3	0	0	0	0	32	4	9	15	46	16	3	1	0	3	0	0	0	50	5	[1D 3D 2D 1B]	4	5
29	123456861	158	0	2	0	11	1	5	3	0	0	0	0	32	3	7	18	46	16	3	1	0	3	0	0	0	50	5	[1D 3D 2D 1B]	4	6
30	123456861	156	2	2	0	11	1	5	3	0	0	0	0	32	3	6	19	46	16	3	1	0	3	0	0	0	50	6	[1D 3D 2D 1B]	4	6
31	123456861	155	3	1	1	11	1	4	4	0	0	0	0	32	3	6	19	46	18	3	1	0	3	0	0	0	50	6	[1D 3D 2D 1B]	4	5
32	123456861	155	3	1	1	11	1	1	7	0	0	0	0	32	2	7	19	54	19	3	1	0	3	0	0	0	50	6	[1D 3D 2D 1B]	4	5
33	123456861	150	5	4	1	11	1	0	8	0	0	0	0	32	2	7	19	54	19	3	1	0	3	0	0	0	50	7	[1D 3D 2D 1B]	4	5
34	123456861	154	3	4	19	11	1	0	8	0	0	0	0	28	1	3	8	54	19	3	1	0	3	0	0	0	50	7	[3D 2D 1B]	3	4
35	123456861	172	3	3	22	11	1	0	8	0	0	0	0	10	1	3	6	54	19	3	1	0	3	0	0	0	50	7	[2D 1B]	2	4
