day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456958	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456958	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456958	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456958	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456958	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456958	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456958	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456958	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456958	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456958	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456958	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456958	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456958	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456958	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456958	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	4	[]	0	2
21	123456958	225	2	11	2	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	4	[]	0	2
22	123456958	208	4	5	3	0	0	0	0	0	0	0	0	14	0	6	0	72	19	1	0	0	1	0	0	0	50	5	[3C]	1	2
23	123456958	205	7	5	3	0	0	0	0	0	0	0	0	14	0	6	0	72	20	1	0	0	1	0	0	0	50	5	[3C]	1	2
24	123456958	200	8	8	4	0	0	0	0	0	0	0	0	14	0	6	0	72	20	1	0	0	1	0	0	0	50	5	[3C]	1	3
25	123456958	197	9	10	4	0	0	0	0	0	0	0	0	14	0	4	2	94	20	1	0	0	1	0	0	0	50	5	[3C]	1	5
26	123456958	194	10	10	6	0	0	0	0	0	0	0	0	14	0	4	2	94	20	1	0	0	1	0	0	0	50	5	[3C]	1	4
27	123456958	191	11	10	8	0	0	0	0	0	0	0	0	14	0	4	2	94	21	1	0	0	1	0	0	0	50	8	[3C]	1	4
28	123456958	191	7	13	9	0	0	0	0	0	0	0	0	14	0	4	2	94	22	1	0	0	1	0	0	0	50	8	[3C]	1	6
29	123456958	187	10	12	11	0	0	0	0	0	0	0	0	14	0	4	2	94	23	1	0	0	1	0	0	0	50	8	[3C]	1	6
30	123456958	180	13	15	12	0	0	0	0	0	0	0	0	14	0	4	2	94	23	1	0	0	1	0	0	0	50	8	[3C]	1	6
31	123456958	172	13	10	5	0	0	0	0	0	0	0	0	15	1	9	15	94	24	2	0	0	2	0	0	0	50	8	[3C 3D]	2	6
32	123456958	154	12	9	5	13	0	5	2	0	0	0	0	15	0	9	16	114	24	2	1	0	2	0	0	0	50	8	[3C 3D 2A]	3	6
33	123456958	149	15	10	6	13	0	4	3	0	0	0	0	15	0	8	17	114	24	2	1	0	2	0	0	0	50	8	[3C 3D 2A]	3	6
34	123456958	149	9	16	6	13	0	4	3	0	0	0	0	15	0	8	17	114	25	2	1	0	2	0	0	0	50	8	[3C 3D 2A]	3	6
35	123456958	149	6	18	7	13	0	3	4	0	0	0	0	15	0	8	17	114	26	2	1	0	2	0	0	0	50	8	[3C 3D 2A]	3	7
