day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456930	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456930	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456930	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456930	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456930	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456930	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456930	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456930	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	6	[]	0	3
13	123456930	205	5	9	1	0	0	0	0	0	0	0	0	19	0	1	0	48	6	1	0	0	1	0	0	0	50	7	[1B]	1	4
14	123456930	205	5	7	3	0	0	0	0	0	0	0	0	19	0	0	1	48	6	1	0	0	1	0	0	0	50	7	[1B]	1	3
15	123456930	201	7	8	4	0	0	0	0	0	0	0	0	19	0	0	1	48	6	1	0	0	1	0	0	0	50	7	[1B]	1	3
16	123456930	197	11	4	8	0	0	0	0	0	0	0	0	19	0	0	1	48	6	1	0	0	1	0	0	0	50	8	[1B]	1	2
17	123456930	194	11	7	8	0	0	0	0	0	0	0	0	19	0	0	1	48	7	1	0	0	1	0	0	0	50	8	[1B]	1	2
18	123456930	194	11	7	8	0	0	0	0	0	0	0	0	19	0	0	1	70	8	1	0	0	1	0	0	0	50	8	[1B]	1	2
19	123456930	191	14	6	9	0	0	0	0	0	0	0	0	19	0	0	1	70	8	1	0	0	1	0	0	0	50	8	[1B]	1	2
20	123456930	191	9	10	10	0	0	0	0	0	0	0	0	19	0	0	1	70	9	1	0	0	1	0	0	0	50	8	[1B]	1	3
21	123456930	191	5	13	11	0	0	0	0	0	0	0	0	19	0	0	1	70	9	1	0	0	1	0	0	0	50	8	[1B]	1	4
22	123456930	185	10	14	11	0	0	0	0	0	0	0	0	19	0	0	1	70	9	1	0	0	1	0	0	0	50	8	[1B]	1	5
23	123456930	179	12	17	12	0	0	0	0	0	0	0	0	19	0	0	1	70	11	1	0	0	1	0	0	0	50	8	[1B]	1	7
24	123456930	169	14	11	6	0	0	0	0	0	0	0	0	22	2	9	7	70	12	2	0	0	2	0	0	0	50	8	[1B 2C]	2	7
25	123456930	164	17	12	7	0	0	0	0	0	0	0	0	22	2	7	9	90	14	2	0	0	2	0	0	0	50	8	[1B 2C]	2	7
26	123456930	154	24	13	9	0	0	0	0	0	0	0	0	22	1	8	9	90	14	2	0	0	2	0	0	0	50	8	[1B 2C]	2	7
27	123456930	173	15	21	11	0	0	0	0	0	0	0	0	3	1	7	9	90	14	2	0	0	2	0	0	0	50	8	[2C]	1	7
28	123456930	173	11	23	13	0	0	0	0	0	0	0	0	3	0	7	10	90	14	2	0	0	2	0	0	0	50	8	[2C]	1	8
29	123456930	160	20	24	16	0	0	0	0	0	0	0	0	3	0	7	10	90	14	2	0	0	2	0	0	0	50	8	[2C]	1	8
30	123456930	153	25	25	17	0	0	0	0	0	0	0	0	3	0	7	10	90	15	2	0	0	2	0	0	0	50	8	[2C]	1	8
31	123456930	148	19	23	10	0	0	0	0	2	1	6	11	3	0	4	13	90	17	2	0	1	2	0	0	0	50	8	[2C 2B]	2	8
32	123456930	139	12	18	11	6	4	9	1	2	1	6	11	3	0	3	14	110	17	2	2	1	2	0	0	0	50	8	[2C 2B 3D]	3	8
33	123456930	130	18	19	13	6	4	8	2	2	1	5	12	3	0	3	14	110	17	2	2	1	2	0	0	0	50	9	[2C 2B 3D]	3	8
34	123456930	130	13	24	13	6	3	9	2	2	1	5	12	3	0	3	14	110	17	2	2	1	2	0	0	0	50	9	[2C 2B 3D]	3	9
35	123456930	130	8	25	17	6	2	10	2	2	1	5	12	3	0	2	15	110	18	2	2	1	2	0	0	0	50	9	[2C 2B 3D]	3	9
