day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456816	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456816	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456816	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456816	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	3
11	123456816	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	3
12	123456816	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	3
13	123456816	207	7	4	2	0	0	0	0	0	0	0	0	12	2	6	0	24	10	1	0	0	1	0	0	0	50	2	[1A]	1	3
14	123456816	207	7	4	2	0	0	0	0	0	0	0	0	12	2	6	0	24	10	1	0	0	1	0	0	0	50	2	[1A]	1	3
15	123456816	202	10	6	2	0	0	0	0	0	0	0	0	12	0	7	1	24	10	1	0	0	1	0	0	0	50	3	[1A]	1	3
16	123456816	199	9	9	3	0	0	0	0	0	0	0	0	12	0	7	1	24	11	1	0	0	1	0	0	0	50	4	[1A]	1	4
17	123456816	190	17	8	5	0	0	0	0	0	0	0	0	12	0	5	3	24	11	1	0	0	1	0	0	0	50	4	[1A]	1	5
18	123456816	185	10	2	3	3	5	8	4	0	0	0	0	12	0	5	3	35	13	1	1	0	1	0	0	0	50	4	[1A 2C]	2	4
19	123456816	182	9	6	3	3	4	7	6	0	0	0	0	12	0	5	3	35	15	1	1	0	1	0	0	0	50	4	[1A 2C]	2	5
20	123456816	163	7	5	5	3	3	7	7	0	0	0	0	31	0	5	4	35	15	2	1	0	2	0	0	0	50	4	[1A 2C 3C]	3	5
21	123456816	162	7	5	6	3	0	9	8	0	0	0	0	31	0	5	4	35	15	2	1	0	2	0	0	0	50	5	[1A 2C 3C]	3	6
22	123456816	159	8	6	7	3	0	8	9	0	0	0	0	31	0	4	5	35	15	2	1	0	2	0	0	0	50	5	[1A 2C 3C]	3	7
23	123456816	140	8	5	7	3	0	7	10	15	2	2	1	31	0	3	6	35	16	2	1	1	2	0	0	0	50	5	[1A 2C 3C 2B]	4	7
24	123456816	135	11	6	8	3	0	6	11	15	2	1	2	31	0	3	6	35	16	2	1	1	2	0	0	0	50	5	[1A 2C 3C 2B]	4	8
25	123456816	131	13	5	11	3	0	4	13	15	2	1	2	31	0	3	6	43	16	2	1	1	2	0	0	0	50	5	[1A 2C 3C 2B]	4	7
26	123456816	128	14	5	13	3	0	3	14	15	1	1	3	31	0	2	7	43	16	2	1	1	2	0	0	0	50	5	[1A 2C 3C 2B]	4	7
27	123456816	140	10	9	21	3	0	3	14	15	0	2	3	19	0	1	0	43	16	2	1	1	2	0	0	0	50	5	[2C 3C 2B]	3	6
28	123456816	140	8	11	21	3	0	3	14	15	0	2	3	19	0	1	0	43	16	2	1	1	2	0	0	0	50	5	[2C 3C 2B]	3	6
29	123456816	135	10	14	21	3	0	2	15	15	0	2	3	19	0	1	0	43	16	2	1	1	2	0	0	0	50	5	[2C 3C 2B]	3	6
30	123456816	128	15	15	22	3	0	2	15	15	0	2	3	19	0	1	0	43	16	2	1	1	2	0	0	0	50	5	[2C 3C 2B]	3	6
31	123456816	122	16	19	23	3	0	1	16	15	0	2	3	19	0	1	0	43	17	2	1	1	2	0	0	0	50	5	[2C 3C 2B]	3	7
32	123456816	121	14	8	37	2	1	8	9	15	0	1	4	19	0	1	0	53	18	2	2	1	2	0	0	0	50	6	[3C 2B 3B]	3	6
33	123456816	118	13	11	38	2	1	7	10	15	0	1	4	19	0	0	1	53	18	2	2	1	2	0	0	0	50	6	[3C 2B 3B]	3	4
34	123456816	137	7	16	40	2	0	8	10	15	0	1	4	0	0	0	0	53	19	2	2	1	2	0	0	0	50	6	[2B 3B]	2	5
35	123456816	137	7	14	42	2	0	8	10	15	0	1	4	0	0	0	0	53	19	2	2	1	2	0	0	0	50	6	[2B 3B]	2	5
