day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456863	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456863	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456863	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456863	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456863	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456863	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456863	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456863	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	4
12	123456863	205	9	5	1	0	0	0	0	0	0	0	0	14	3	2	1	24	11	1	0	0	1	0	0	0	50	4	[3C]	1	5
13	123456863	205	6	7	2	0	0	0	0	0	0	0	0	14	2	3	1	24	13	1	0	0	1	0	0	0	50	4	[3C]	1	5
14	123456863	188	2	5	5	0	0	0	0	0	0	0	0	31	3	3	3	24	14	2	0	0	2	0	0	0	50	4	[3C 2C]	2	5
15	123456863	186	3	6	5	0	0	0	0	0	0	0	0	31	3	3	3	24	15	2	0	0	2	0	0	0	50	5	[3C 2C]	2	5
16	123456863	168	3	5	4	0	0	0	0	0	0	0	0	48	3	4	5	24	15	3	0	0	3	0	0	0	50	5	[3C 2C 3B]	3	5
17	123456863	167	2	6	5	0	0	0	0	0	0	0	0	48	2	5	5	24	15	3	0	0	3	0	0	0	50	5	[3C 2C 3B]	3	5
18	123456863	150	2	4	4	16	0	2	2	0	0	0	0	48	2	5	5	33	16	3	1	0	3	0	0	0	50	5	[3C 2C 3B 3A]	4	5
19	123456863	149	2	5	4	16	0	2	2	0	0	0	0	48	2	3	7	33	17	3	1	0	3	0	0	0	50	5	[3C 2C 3B 3A]	4	4
20	123456863	149	2	3	6	16	0	2	2	0	0	0	0	48	2	3	7	33	17	3	1	0	3	0	0	0	50	5	[3C 2C 3B 3A]	4	4
21	123456863	149	2	2	7	16	0	2	2	0	0	0	0	48	2	3	7	33	18	3	1	0	3	0	0	0	50	5	[3C 2C 3B 3A]	4	4
22	123456863	149	2	2	7	16	0	2	2	0	0	0	0	48	2	2	8	33	18	3	1	0	3	0	0	0	50	5	[3C 2C 3B 3A]	4	3
23	123456863	148	3	2	7	16	0	2	2	0	0	0	0	48	0	4	8	33	18	3	1	0	3	0	0	0	50	5	[3C 2C 3B 3A]	4	3
24	123456863	146	4	1	9	16	0	1	3	0	0	0	0	48	0	4	8	33	19	3	1	0	3	0	0	0	50	6	[3C 2C 3B 3A]	4	3
25	123456863	143	7	1	9	16	0	1	3	0	0	0	0	48	0	4	8	41	20	3	1	0	3	0	0	0	50	6	[3C 2C 3B 3A]	4	3
26	123456863	153	8	4	15	16	0	1	3	0	0	0	0	34	0	0	6	41	20	3	1	0	3	0	0	0	50	7	[2C 3B 3A]	3	3
27	123456863	153	5	7	15	16	0	1	3	0	0	0	0	34	0	0	6	41	20	3	1	0	3	0	0	0	50	7	[2C 3B 3A]	3	3
28	123456863	170	3	9	18	16	0	1	3	0	0	0	0	17	0	0	3	41	20	3	1	0	3	0	0	0	50	7	[3B 3A]	2	3
29	123456863	168	4	10	18	16	0	1	3	0	0	0	0	17	0	0	3	41	24	3	1	0	3	0	0	0	50	8	[3B 3A]	2	3
30	123456863	181	6	9	24	16	0	1	3	0	0	0	0	0	0	0	0	41	25	3	1	0	3	0	0	0	50	8	[3A]	1	4
31	123456863	164	5	4	27	16	0	1	3	0	0	0	0	15	1	4	0	41	26	4	1	0	4	0	0	0	50	8	[3A 1D]	2	4
32	123456863	180	5	4	31	0	0	0	0	0	0	0	0	15	1	4	0	52	27	4	1	0	4	0	0	0	50	8	[1D]	1	3
33	123456863	175	9	5	31	0	0	0	0	0	0	0	0	15	1	2	2	52	27	4	1	0	4	0	0	0	50	8	[1D]	1	4
34	123456863	174	10	5	31	0	0	0	0	0	0	0	0	15	1	1	3	52	27	4	1	0	4	0	0	0	50	9	[1D]	1	4
35	123456863	173	9	7	31	0	0	0	0	0	0	0	0	15	1	0	4	52	27	4	1	0	4	0	0	0	50	10	[1D]	1	3
