day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456846	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456846	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	3	[2C]	1	2
5	123456846	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	3	[2C]	1	3
6	123456846	215	2	1	2	19	0	1	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	3	[2C]	1	2
7	123456846	215	0	2	3	19	0	1	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	3	[2C]	1	2
8	123456846	215	0	1	4	19	0	1	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	3	[2C]	1	2
9	123456846	214	1	1	4	19	0	0	1	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	3	[2C]	1	1
10	123456846	212	2	2	4	19	0	0	1	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	3	[2C]	1	1
11	123456846	209	5	2	4	19	0	0	1	0	0	0	0	0	0	0	0	23	7	0	1	0	0	0	0	0	50	3	[2C]	1	1
12	123456846	206	7	3	4	19	0	0	1	0	0	0	0	0	0	0	0	23	7	0	1	0	0	0	0	0	50	3	[2C]	1	1
13	123456846	206	5	5	4	19	0	0	1	0	0	0	0	0	0	0	0	23	7	0	1	0	0	0	0	0	50	3	[2C]	1	1
14	123456846	205	4	7	4	19	0	0	1	0	0	0	0	0	0	0	0	23	8	0	1	0	0	0	0	0	50	4	[2C]	1	1
15	123456846	202	7	5	6	19	0	0	1	0	0	0	0	0	0	0	0	23	10	0	1	0	0	0	0	0	50	5	[2C]	1	1
16	123456846	200	7	7	6	19	0	0	1	0	0	0	0	0	0	0	0	23	11	0	1	0	0	0	0	0	50	5	[2C]	1	2
17	123456846	199	6	8	7	19	0	0	1	0	0	0	0	0	0	0	0	23	11	0	1	0	0	0	0	0	50	5	[2C]	1	2
18	123456846	214	3	1	2	0	0	0	0	3	3	7	7	0	0	0	0	34	12	0	1	1	0	0	0	0	50	5	[2B]	1	2
19	123456846	212	4	2	2	0	0	0	0	3	2	7	8	0	0	0	0	34	15	0	1	1	0	0	0	0	50	6	[2B]	1	2
20	123456846	212	3	3	2	0	0	0	0	3	2	7	8	0	0	0	0	34	15	0	1	1	0	0	0	0	50	6	[2B]	1	3
21	123456846	195	1	2	2	0	0	0	0	3	1	8	8	17	0	3	0	34	15	1	1	1	1	0	0	0	50	6	[2B 1A]	2	4
