day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456880	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456880	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456880	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456880	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456880	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456880	216	2	1	1	0	0	0	0	0	0	0	0	19	0	1	0	12	7	1	0	0	1	0	0	0	50	5	[1B]	1	2
10	123456880	216	1	1	2	0	0	0	0	0	0	0	0	19	0	1	0	12	7	1	0	0	1	0	0	0	50	5	[1B]	1	2
11	123456880	198	0	0	2	18	0	2	0	0	0	0	0	19	0	1	0	23	7	1	1	0	1	0	0	0	50	5	[1B 1D]	2	2
12	123456880	198	0	0	2	18	0	2	0	0	0	0	0	19	0	1	0	23	8	1	1	0	1	0	0	0	50	5	[1B 1D]	2	2
13	123456880	198	0	0	2	18	0	2	0	0	0	0	0	19	0	1	0	23	8	1	1	0	1	0	0	0	50	5	[1B 1D]	2	2
14	123456880	198	0	0	2	18	0	2	0	0	0	0	0	19	0	1	0	23	8	1	1	0	1	0	0	0	50	5	[1B 1D]	2	2
15	123456880	198	0	0	2	18	0	2	0	0	0	0	0	19	0	0	1	23	8	1	1	0	1	0	0	0	50	5	[1B 1D]	2	1
16	123456880	198	0	0	2	18	0	1	1	0	0	0	0	19	0	0	1	23	8	1	1	0	1	0	0	0	50	5	[1B 1D]	2	1
17	123456880	197	1	0	2	18	0	1	1	0	0	0	0	19	0	0	1	23	8	1	1	0	1	0	0	0	50	6	[1B 1D]	2	1
18	123456880	197	1	0	2	18	0	1	1	0	0	0	0	19	0	0	1	33	9	1	1	0	1	0	0	0	50	6	[1B 1D]	2	1
19	123456880	197	0	1	2	18	0	0	2	0	0	0	0	19	0	0	1	33	10	1	1	0	1	0	0	0	50	6	[1B 1D]	2	1
20	123456880	196	1	1	2	18	0	0	2	0	0	0	0	19	0	0	1	33	10	1	1	0	1	0	0	0	50	7	[1B 1D]	2	1
21	123456880	196	1	0	3	18	0	0	2	0	0	0	0	19	0	0	1	33	10	1	1	0	1	0	0	0	50	7	[1B 1D]	2	0
22	123456880	196	1	0	3	18	0	0	2	0	0	0	0	19	0	0	1	33	10	1	1	0	1	0	0	0	50	7	[1B 1D]	2	0
23	123456880	214	1	1	4	18	0	0	2	0	0	0	0	0	0	0	0	33	10	1	1	0	1	0	0	0	50	7	[1D]	1	1
24	123456880	213	1	2	4	18	0	0	2	0	0	0	0	0	0	0	0	33	12	1	1	0	1	0	0	0	50	7	[1D]	1	1
25	123456880	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	45	13	1	1	0	1	0	0	0	50	7	[]	0	1
26	123456880	227	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	45	13	1	1	0	1	0	0	0	50	7	[]	0	1
27	123456880	227	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	45	14	1	1	0	1	0	0	0	50	7	[]	0	1
28	123456880	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	45	15	1	1	0	1	0	0	0	50	8	[]	0	1
29	123456880	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	45	16	1	1	0	1	0	0	0	50	8	[]	0	1
30	123456880	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	45	16	1	1	0	1	0	0	0	50	8	[]	0	3
31	123456880	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	45	18	1	1	0	1	0	0	0	50	8	[]	0	3
32	123456880	206	13	11	10	0	0	0	0	0	0	0	0	0	0	0	0	57	18	1	1	0	1	0	0	0	50	8	[]	0	4
33	123456880	203	13	11	13	0	0	0	0	0	0	0	0	0	0	0	0	57	21	1	1	0	1	0	0	0	50	8	[]	0	4
34	123456880	203	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	57	22	1	1	0	1	0	0	0	50	8	[]	0	4
35	123456880	201	10	14	15	0	0	0	0	0	0	0	0	0	0	0	0	57	23	1	1	0	1	0	0	0	50	10	[]	0	4
