day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456885	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456885	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456885	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456885	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456885	198	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456885	194	2	2	0	4	7	5	1	0	0	0	0	0	0	1	0	19	2	1	5	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
7	123456885	194	1	2	1	4	3	8	2	0	0	0	0	0	0	1	0	19	2	1	5	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
8	123456885	187	7	3	1	4	2	9	2	0	0	0	0	0	0	1	0	19	2	1	5	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
9	123456885	169	6	3	2	19	3	9	3	0	0	0	0	0	0	2	0	38	2	2	6	0	2	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	3
10	123456885	163	11	4	2	19	2	8	5	0	0	0	0	0	0	2	0	38	3	2	6	0	2	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	3
11	123456885	159	12	7	2	19	2	8	5	0	0	0	0	0	0	2	0	38	3	2	6	0	2	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	4
