day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456871	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456871	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456871	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456871	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456871	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456871	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456871	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456871	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456871	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456871	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123456871	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123456871	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
13	123456871	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
14	123456871	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
15	123456871	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
16	123456871	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123456871	193	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123456871	172	18	6	2	11	2	3	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
19	123456871	166	19	11	2	11	1	4	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
20	123456871	166	15	15	2	11	0	5	1	0	0	0	0	0	0	1	0	19	11	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
21	123456871	166	11	17	4	11	0	4	2	0	0	0	0	0	0	1	0	19	11	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
22	123456871	151	20	21	6	11	0	3	3	0	0	0	0	0	0	1	0	19	11	1	3	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	7
23	123456871	138	29	22	8	11	0	2	4	0	0	1	0	0	0	1	0	38	12	1	3	1	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	7
24	123456871	127	29	32	9	11	0	2	4	0	0	1	0	0	0	1	0	38	12	1	3	1	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	7
25	123456871	121	30	32	14	11	0	2	4	0	0	1	0	0	0	1	0	38	12	1	3	1	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	8
26	123456871	114	28	39	16	11	0	2	4	0	0	1	0	0	0	1	0	38	15	1	3	1	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	8
27	123456871	114	22	37	24	11	0	0	6	0	0	1	0	0	0	1	0	38	15	1	3	1	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	9
28	123456871	98	11	27	26	27	7	9	8	0	0	0	1	0	0	2	0	76	15	2	12	1	2	65	1	1	1	5	1	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 3D]	3	9
29	123456871	87	20	24	31	27	6	9	9	0	0	0	1	0	0	1	1	76	16	2	12	1	2	64	1	2	1	5	1	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3D]	3	8
30	123456871	80	21	22	21	27	7	14	20	0	0	0	1	0	0	2	1	95	17	3	16	1	3	63	0	3	0	6	0	1	1	0	0	0	0	0	0	0	0	8	[2C 2B 3D 1B]	4	8
31	123456871	70	24	25	25	27	6	13	22	0	0	0	1	0	0	2	1	95	18	3	16	1	3	62	1	2	1	6	0	1	1	0	0	0	0	0	0	0	0	8	[2C 2B 3D 1B]	4	8
32	123456871	67	19	21	37	26	9	15	18	0	0	0	1	0	0	3	0	114	18	4	18	1	4	62	1	2	1	6	0	1	1	0	0	0	0	0	0	0	0	8	[2B 3D 1B 1A]	4	8
33	123456871	65	16	23	40	26	6	15	21	0	0	0	1	0	0	3	0	114	18	4	18	1	4	61	1	3	1	6	0	1	1	0	0	0	0	0	0	0	0	8	[2B 3D 1B 1A]	4	8
34	123456871	65	11	26	42	26	4	15	23	0	0	0	1	0	0	3	0	114	18	4	18	1	4	61	1	3	1	6	0	1	1	0	0	0	0	0	0	0	0	8	[2B 3D 1B 1A]	4	9
35	123456871	65	8	25	46	26	3	13	26	0	0	0	1	0	0	3	0	114	18	4	18	1	4	61	0	4	1	6	0	0	2	0	0	0	0	0	0	0	0	8	[2B 3D 1B 1A]	4	9
36	123456871	60	10	25	49	26	1	14	27	0	0	0	1	0	0	3	0	114	18	4	18	1	4	60	1	4	1	6	0	0	2	0	0	0	0	0	0	0	0	8	[2B 3D 1B 1A]	4	10
37	123456871	48	15	28	53	26	0	12	30	0	0	0	1	0	0	3	0	114	19	4	18	1	4	58	3	3	2	6	0	0	2	0	0	0	0	0	0	0	0	8	[2B 3D 1B 1A]	4	10
38	123456871	39	22	28	55	26	0	12	30	0	0	0	1	0	0	3	0	114	19	4	18	1	4	57	2	5	2	6	0	0	2	0	0	0	0	0	0	0	0	8	[2B 3D 1B 1A]	4	10
39	123456871	34	18	28	46	26	0	18	41	0	0	0	1	0	0	4	0	133	19	5	25	1	5	55	3	3	3	7	0	1	2	0	0	0	0	0	0	0	0	8	[2B 3D 1B 1A 2A]	5	11
40	123456871	32	16	29	49	26	0	16	43	0	0	0	1	0	0	3	1	133	19	5	25	1	5	53	4	4	3	7	0	1	2	0	0	0	0	0	0	0	0	8	[2B 3D 1B 1A 2A]	5	12
41	123456871	30	6	21	51	28	4	24	46	0	0	0	1	0	0	3	2	152	19	6	35	1	6	51	3	5	3	9	0	1	2	0	0	0	0	0	0	0	0	8	[2B 3D 1B 1A 2A 3C]	6	11
42	123456871	46	4	22	72	12	3	16	37	0	0	0	0	0	0	1	3	152	19	6	35	1	6	54	2	6	4	6	0	1	1	0	0	0	0	0	0	0	0	8	[1B 1A 2A 3C]	4	8
43	123456871	33	16	11	48	12	2	26	62	0	0	1	0	0	0	2	3	190	20	7	46	2	7	51	3	4	4	7	1	2	2	0	0	0	0	0	0	0	0	9	[1B 1A 2A 3C 3B 1C]	6	8
44	123456871	26	19	15	66	12	1	22	50	0	0	1	0	0	0	2	2	190	20	7	46	2	7	52	2	5	5	6	0	3	1	0	0	0	0	0	0	0	0	9	[1A 2A 3C 3B 1C]	5	7
45	123456871	22	17	20	67	12	1	20	52	0	0	1	0	0	0	1	3	190	20	7	46	2	7	52	2	4	6	6	0	2	2	0	0	0	0	0	0	0	0	9	[1A 2A 3C 3B 1C]	5	7
46	123456871	30	13	19	82	2	0	19	47	0	0	1	0	0	0	1	2	190	20	7	46	2	7	54	2	3	7	4	0	2	2	0	0	0	0	0	0	0	0	9	[2A 3C 3B 1C]	4	7
47	123456871	28	6	10	82	3	5	29	48	0	0	1	0	0	0	2	2	209	21	8	56	2	8	53	1	3	7	5	1	1	3	0	0	0	0	0	0	0	0	9	[2A 3C 3B 1C 2D]	5	7
48	123456871	28	4	11	83	3	4	27	51	0	0	1	0	0	0	2	2	209	22	8	56	2	8	53	0	4	7	5	1	1	3	0	0	0	0	0	0	0	0	9	[2A 3C 3B 1C 2D]	5	7
49	123456871	28	2	3	75	3	4	34	61	0	0	1	0	0	0	3	2	228	23	9	63	2	9	52	0	3	7	6	1	2	3	0	0	0	0	0	0	0	0	9	[2A 3C 3B 1C 2D 1D]	6	7
50	123456871	28	2	3	75	3	3	27	69	0	0	1	0	0	0	2	3	228	23	9	63	2	9	52	0	2	8	6	1	2	3	0	0	0	0	0	0	0	0	9	[2A 3C 3B 1C 2D 1D]	6	7
51	123456871	28	2	3	75	3	2	27	70	0	0	1	0	0	0	2	3	228	24	9	63	2	9	52	0	1	9	6	0	3	3	0	0	0	0	0	0	0	0	9	[2A 3C 3B 1C 2D 1D]	6	7
52	123456871	28	0	4	76	3	2	23	74	0	0	1	0	0	0	0	5	228	24	9	63	2	9	52	0	1	9	6	0	3	3	0	0	0	0	0	0	0	0	9	[2A 3C 3B 1C 2D 1D]	6	7
53	123456871	28	0	4	94	3	1	20	61	0	0	1	0	0	0	0	4	228	25	9	63	2	9	53	0	1	10	5	0	2	3	0	0	0	0	0	0	0	0	9	[3C 3B 1C 2D 1D]	5	6
54	123456871	28	0	2	96	3	0	20	62	0	0	1	0	0	0	0	4	228	25	9	63	2	9	53	0	1	10	5	0	2	3	0	0	0	0	0	0	0	0	9	[3C 3B 1C 2D 1D]	5	6
55	123456871	30	0	2	112	1	0	14	53	0	0	1	0	0	0	0	3	228	25	9	63	2	9	55	0	1	10	3	0	2	3	0	0	0	0	0	0	0	0	9	[3B 1C 2D 1D]	4	5
56	123456871	30	0	2	112	1	0	12	55	0	0	1	0	0	0	0	3	228	26	9	63	2	9	55	0	1	10	3	0	2	3	0	0	0	0	0	0	0	0	9	[3B 1C 2D 1D]	4	5
57	123456871	29	1	2	148	1	0	8	25	0	0	0	0	0	0	0	2	228	27	9	63	2	9	56	0	1	13	2	0	2	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	3
58	123456871	29	0	2	149	1	0	7	26	0	0	0	0	0	0	0	2	228	28	9	63	2	9	55	1	1	13	2	0	2	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	3
59	123456871	29	0	1	150	1	0	7	26	0	0	0	0	0	0	0	2	228	28	9	63	2	9	55	1	1	13	2	0	2	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	3
60	123456871	29	0	1	150	1	0	7	26	0	0	0	0	0	0	0	2	228	29	9	63	2	9	55	1	1	13	2	0	1	1	0	0	0	0	0	0	0	0	9	[2D 1D]	2	3
