day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456844	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456844	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456844	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456844	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456844	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456844	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456844	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456844	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456844	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456844	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456844	198	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456844	198	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456844	198	4	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456844	192	3	3	0	4	1	11	2	0	0	0	0	0	0	0	0	19	9	1	11	0	1	69	2	1	0	1	0	0	0	0	0	0	0	0	0	1	0	2	[2C]	1	2
16	123456844	188	6	4	0	4	0	12	2	0	0	0	0	0	0	0	0	19	9	1	11	0	1	69	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	2	[2C]	1	3
17	123456844	180	13	5	0	4	0	10	4	0	0	0	0	0	0	0	0	19	10	1	11	0	1	68	1	3	0	1	0	0	0	0	0	0	0	0	0	0	1	2	[2C]	1	3
18	123456844	174	3	3	0	8	9	14	4	0	0	0	0	0	0	1	0	38	10	2	15	0	2	65	2	3	0	3	0	0	0	0	0	0	0	0	0	0	1	2	[2C 3B]	2	4
19	123456844	168	8	3	1	8	6	16	5	0	0	0	0	0	0	1	0	38	11	2	15	0	2	65	1	4	0	3	0	0	0	0	0	0	0	0	0	0	1	2	[2C 3B]	2	4
20	123456844	167	8	4	1	8	6	14	7	0	0	0	0	0	0	1	0	38	13	2	15	0	2	65	1	4	0	3	0	0	0	0	0	0	0	0	0	0	1	3	[2C 3B]	2	4
21	123456844	167	7	5	1	8	4	13	10	0	0	0	0	0	0	1	0	38	14	2	15	0	2	65	0	5	0	3	0	0	0	0	0	0	0	0	0	0	1	3	[2C 3B]	2	4
22	123456844	157	13	7	3	8	3	11	13	0	0	0	0	0	0	1	0	38	14	2	15	0	2	64	1	5	0	3	0	0	0	0	0	0	0	0	0	0	1	3	[2C 3B]	2	4
23	123456844	152	14	11	3	8	1	11	15	0	0	0	0	0	0	1	0	38	15	2	15	0	2	64	1	4	1	3	0	0	0	0	0	0	0	0	0	0	1	3	[2C 3B]	2	4
24	123456844	138	23	15	4	8	0	11	16	0	0	0	0	0	0	1	0	38	15	2	15	0	2	64	0	5	1	3	0	0	0	0	0	0	0	0	0	0	1	4	[2C 3B]	2	6
25	123456844	133	21	16	10	8	0	11	16	0	0	0	0	0	0	1	0	38	15	2	15	0	2	64	0	5	1	3	0	0	0	0	0	0	0	0	0	0	1	4	[2C 3B]	2	7
26	123456844	124	19	13	6	8	4	19	21	0	0	0	0	0	0	2	0	57	17	3	23	0	3	61	1	5	1	5	0	0	0	0	0	0	0	0	0	0	1	4	[2C 3B 1B]	3	7
27	123456844	124	12	18	8	8	4	16	24	0	0	0	0	0	0	1	1	57	18	3	23	0	3	61	1	5	1	5	0	0	0	0	0	0	0	0	0	0	1	4	[2C 3B 1B]	3	8
28	123456844	124	8	17	13	8	3	13	28	0	0	0	0	0	0	1	1	57	18	3	23	0	3	61	1	3	3	5	0	0	0	0	0	0	0	0	0	0	1	4	[2C 3B 1B]	3	8
29	123456844	123	13	11	33	4	3	10	17	0	0	0	0	0	0	1	1	57	19	3	23	0	3	61	2	3	4	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	6
30	123456844	114	17	16	33	4	2	10	18	0	0	0	0	0	0	1	1	57	20	3	23	0	3	60	3	2	5	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	6
31	123456844	107	21	17	35	4	1	8	21	0	0	0	0	0	0	1	1	57	22	3	23	0	3	60	2	2	6	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	7
32	123456844	99	29	17	53	0	1	6	10	0	0	0	0	0	0	1	0	57	23	3	23	0	3	61	3	1	7	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	6
33	123456844	84	23	23	50	7	3	10	14	0	0	0	0	0	0	2	0	76	23	4	26	0	4	61	2	1	6	2	1	0	1	0	0	0	0	0	0	0	0	5	[1B 1D]	2	7
34	123456844	84	14	30	52	7	2	11	14	0	0	0	0	0	0	2	0	76	25	4	26	0	4	61	2	1	6	2	0	1	1	0	0	0	0	0	0	0	0	5	[1B 1D]	2	8
35	123456844	84	12	28	56	7	2	10	15	0	0	0	0	0	0	1	1	76	25	4	26	0	4	61	2	1	6	2	0	1	1	0	0	0	0	0	0	0	0	5	[1B 1D]	2	7
36	123456844	77	16	28	59	7	1	10	16	0	0	0	0	0	0	1	1	76	26	4	26	0	4	61	2	1	6	2	0	1	1	0	0	0	0	0	0	0	0	5	[1B 1D]	2	7
37	123456844	69	20	28	63	7	0	10	17	0	0	0	0	0	0	0	2	76	27	4	26	0	4	61	1	2	6	2	0	1	1	0	0	0	0	0	0	0	0	5	[1B 1D]	2	7
38	123456844	64	17	21	60	7	3	16	25	0	0	1	0	0	0	0	2	95	28	4	33	1	4	59	1	2	6	4	0	1	1	0	0	0	0	0	0	0	0	5	[1B 1D 2A]	3	7
39	123456844	61	13	26	62	7	3	11	30	0	0	1	0	0	0	0	2	95	30	4	33	1	4	58	1	2	7	4	0	1	1	0	0	0	0	0	0	0	0	5	[1B 1D 2A]	3	7
40	123456844	59	9	18	76	7	4	15	25	0	0	1	0	0	0	1	1	114	30	5	41	1	5	57	2	0	9	4	0	1	1	0	0	0	0	0	0	0	0	5	[1D 2A 3A]	3	6
41	123456844	59	9	17	77	7	4	12	28	0	0	0	1	0	0	1	1	114	31	5	41	1	5	57	1	1	9	4	0	1	1	0	0	0	0	0	0	0	0	5	[1D 2A 3A]	3	6
42	123456844	59	8	15	80	7	2	11	31	0	0	0	1	0	0	1	1	114	32	5	41	1	5	57	0	2	9	4	0	1	1	0	0	0	0	0	0	0	0	5	[1D 2A 3A]	3	6
43	123456844	58	6	18	80	7	2	9	33	0	0	0	1	0	0	1	1	114	32	5	41	1	5	57	0	1	10	4	0	1	1	0	0	0	0	0	0	0	0	5	[1D 2A 3A]	3	7
44	123456844	55	7	18	82	7	1	9	34	0	0	0	1	0	0	1	1	114	32	5	41	1	5	56	1	1	10	4	0	1	1	0	0	0	0	0	0	0	0	5	[1D 2A 3A]	3	7
45	123456844	53	6	18	85	7	1	9	34	0	0	0	1	0	0	1	1	114	33	5	41	1	5	56	1	1	10	4	0	1	1	0	0	0	0	0	0	0	0	5	[1D 2A 3A]	3	8
46	123456844	44	13	16	89	7	1	7	36	0	0	0	1	0	0	1	1	114	37	5	41	1	5	56	1	1	10	4	0	1	1	0	0	0	0	0	0	0	0	5	[1D 2A 3A]	3	8
47	123456844	41	18	19	102	0	0	7	27	0	0	0	1	0	0	1	0	114	39	5	41	1	5	56	1	1	12	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	7
48	123456844	41	12	15	94	0	0	14	37	0	0	0	1	0	0	2	0	133	41	6	48	1	6	55	1	0	12	5	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3A 1A]	3	8
49	123456844	41	8	16	97	0	0	11	40	0	0	0	1	0	0	2	0	133	41	6	48	1	6	55	0	1	12	5	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3A 1A]	3	7
50	123456844	29	8	14	93	7	2	11	48	0	0	1	1	0	0	1	1	152	42	6	51	2	6	52	1	1	12	7	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3A 1A 3D]	4	7
