day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456856	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456856	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456856	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456856	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456856	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456856	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456856	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456856	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456856	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456856	200	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456856	197	1	0	0	3	6	8	0	0	0	0	0	0	0	1	0	19	13	1	8	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
13	123456856	196	2	0	0	3	5	7	2	0	0	0	0	0	0	0	1	19	13	1	8	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
14	123456856	196	1	1	0	3	4	8	2	0	0	0	0	0	0	0	1	19	14	1	8	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
15	123456856	194	2	1	1	3	1	10	3	0	0	0	0	0	0	0	1	19	14	1	8	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
16	123456856	191	5	1	1	3	0	7	7	0	0	0	0	0	0	0	1	19	14	1	8	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
17	123456856	189	6	2	1	3	0	6	8	0	0	0	0	0	0	0	1	19	14	1	8	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
18	123456856	179	0	0	1	13	4	7	10	0	0	0	0	0	0	1	1	38	15	2	11	0	2	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1A]	2	2
19	123456856	179	0	0	1	13	4	7	10	0	0	0	0	0	0	1	1	38	16	2	11	0	2	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1A]	2	2
20	123456856	179	0	0	1	13	4	7	10	0	0	0	0	0	0	1	1	38	17	2	11	0	2	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1A]	2	2
21	123456856	179	0	0	1	13	2	9	10	0	0	0	0	0	0	1	1	38	18	2	11	0	2	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1A]	2	2
22	123456856	179	0	0	1	13	2	9	10	0	0	0	0	0	0	1	1	38	18	2	11	0	2	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1A]	2	2
23	123456856	179	0	0	1	13	2	7	12	0	0	0	0	0	0	0	2	38	18	2	11	0	2	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1A]	2	2
24	123456856	179	0	0	1	13	2	7	12	0	0	0	0	0	0	0	2	38	18	2	11	0	2	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1A]	2	2
25	123456856	179	0	0	1	13	2	6	13	0	0	0	0	0	0	0	2	38	18	2	11	0	2	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1A]	2	2
26	123456856	181	1	0	16	10	1	5	1	0	0	0	0	0	0	0	1	38	18	2	11	0	2	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
