day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456792	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456792	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456792	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456792	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456792	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456792	196	2	0	0	6	3	6	2	0	0	0	0	0	0	1	0	19	5	1	6	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
7	123456792	196	2	0	0	6	3	6	2	0	0	0	0	0	0	1	0	19	5	1	6	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
8	123456792	194	3	1	0	6	2	6	3	0	0	0	0	0	0	1	0	19	7	1	6	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
9	123456792	192	3	3	0	6	1	7	3	0	0	0	0	0	0	1	0	19	8	1	6	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
10	123456792	185	7	5	1	6	1	6	4	0	0	0	0	0	0	0	1	19	9	1	6	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
11	123456792	174	16	7	1	6	1	6	4	0	0	0	0	0	0	0	1	19	9	1	6	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
12	123456792	164	23	9	2	6	1	6	4	0	0	0	0	0	0	0	1	19	9	1	6	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	6
13	123456792	164	17	15	2	6	1	6	4	0	0	0	0	0	0	0	1	19	9	1	6	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	6
14	123456792	164	10	20	4	6	1	6	4	0	0	0	0	0	0	0	1	19	11	1	6	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	6
15	123456792	134	25	16	5	17	1	10	6	0	0	0	0	0	0	1	1	38	11	2	12	0	2	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	6
16	123456792	128	23	21	7	17	0	11	6	0	0	0	0	0	0	2	1	57	13	3	12	0	3	66	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	8
17	123456792	116	29	23	11	17	0	7	10	0	0	0	0	0	0	2	1	57	14	3	12	0	3	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	7
18	123456792	109	28	27	15	17	0	7	10	0	0	0	0	0	0	2	1	57	14	3	12	0	3	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	7
19	123456792	100	28	24	9	18	0	10	23	0	0	0	0	0	0	3	1	76	14	4	19	0	4	63	1	3	1	5	0	1	0	0	0	0	0	0	0	0	0	3	[3D 2D 3A]	3	8
20	123456792	106	18	29	26	12	0	8	14	0	0	0	0	0	0	3	0	76	15	4	19	0	4	65	0	3	2	3	0	1	0	0	0	0	0	0	0	0	0	3	[2D 3A]	2	8
21	123456792	90	15	26	31	28	0	6	17	0	0	0	0	0	0	3	0	95	15	4	20	0	4	63	0	3	2	5	0	1	0	0	0	0	0	0	0	0	0	3	[2D 3A 1A]	3	8
22	123456792	83	16	29	34	28	0	3	20	0	0	0	0	0	0	3	0	95	15	4	20	0	4	63	0	3	2	5	0	1	0	0	0	0	0	0	0	0	0	3	[2D 3A 1A]	3	8
23	123456792	73	25	27	37	28	0	3	20	0	0	0	0	0	0	2	1	95	15	4	20	0	4	62	1	3	2	5	0	1	0	0	0	0	0	0	0	0	0	3	[2D 3A 1A]	3	8
24	123456792	60	19	19	28	30	8	15	32	0	0	0	0	0	0	4	1	133	17	6	34	0	6	58	1	3	2	8	0	2	0	0	0	0	0	0	0	0	0	3	[2D 3A 1A 1C 2A]	5	8
25	123456792	45	25	25	31	30	5	15	35	0	0	0	0	0	0	4	1	133	17	6	34	0	6	58	1	3	2	8	0	1	1	0	0	0	0	0	0	0	0	3	[2D 3A 1A 1C 2A]	5	9
26	123456792	31	14	27	36	41	9	17	35	0	0	0	0	0	0	5	1	152	17	7	35	0	7	55	1	3	3	10	0	1	1	0	0	0	0	0	0	0	0	3	[2D 3A 1A 1C 2A 1B]	6	9
27	123456792	31	11	27	39	41	5	18	38	0	0	0	0	0	0	5	1	152	17	7	35	0	7	55	1	3	3	10	0	0	2	0	0	0	0	0	0	0	0	3	[2D 3A 1A 1C 2A 1B]	6	9
28	123456792	24	5	24	37	48	5	22	44	0	0	1	0	0	0	4	2	171	20	7	37	1	7	54	0	3	3	11	1	0	2	0	0	0	0	0	0	0	0	3	[2D 3A 1A 1C 2A 1B 3B]	7	9
29	123456792	33	6	20	49	37	3	22	40	0	0	1	0	0	0	3	2	171	21	7	37	1	7	55	1	2	4	9	1	0	2	0	0	0	0	0	0	0	0	3	[3A 1A 1C 2A 1B 3B]	6	8
30	123456792	31	6	20	51	37	3	22	40	0	0	1	0	0	0	3	2	171	21	7	37	1	7	54	2	2	4	9	1	0	2	0	0	0	0	0	0	0	0	3	[3A 1A 1C 2A 1B 3B]	6	9
31	123456792	28	3	13	46	38	2	31	48	0	0	1	0	0	0	3	3	190	21	8	45	1	8	52	2	1	5	10	2	0	2	0	0	0	0	0	0	0	0	3	[3A 1A 1C 2A 1B 3B 2B]	7	9
32	123456792	27	3	11	49	38	1	24	56	0	0	1	0	0	0	3	3	190	21	8	45	1	8	52	2	1	5	10	0	2	2	0	0	0	0	0	0	0	0	3	[3A 1A 1C 2A 1B 3B 2B]	7	8
33	123456792	25	6	8	69	37	1	22	42	0	0	1	0	0	0	3	2	190	21	8	45	1	8	53	0	3	6	9	0	2	1	0	0	0	0	0	0	0	0	3	[1A 1C 2A 1B 3B 2B]	6	8
34	123456792	25	5	8	70	37	0	21	44	0	0	1	0	0	0	3	2	190	22	8	45	1	8	53	0	3	6	9	0	1	2	0	0	0	0	0	0	0	0	3	[1A 1C 2A 1B 3B 2B]	6	8
35	123456792	38	1	5	64	24	2	24	52	0	0	1	0	0	0	2	3	209	23	9	49	1	9	53	0	3	6	9	0	1	2	0	0	0	0	0	0	0	0	3	[1C 2A 1B 3B 2B 2D]	6	8
36	123456792	38	0	3	67	24	1	23	54	0	0	0	1	0	0	2	3	209	23	9	49	1	9	53	0	2	7	9	0	1	2	0	0	0	0	0	0	0	0	3	[1C 2A 1B 3B 2B 2D]	6	8
37	123456792	37	1	1	69	24	1	19	58	0	0	0	1	0	0	2	3	209	24	9	49	1	9	53	0	1	8	9	0	1	2	0	0	0	0	0	0	0	0	3	[1C 2A 1B 3B 2B 2D]	6	7
38	123456792	39	0	2	103	22	1	8	37	0	0	0	1	0	0	1	2	209	24	9	49	1	9	56	0	1	9	6	0	1	1	0	0	0	0	0	0	0	0	3	[1B 3B 2B 2D]	4	6
39	123456792	39	0	2	103	22	0	8	38	0	0	0	1	0	0	1	2	209	25	9	49	1	9	56	0	1	9	6	0	0	2	0	0	0	0	0	0	0	0	3	[1B 3B 2B 2D]	4	6
40	123456792	49	1	2	110	11	0	5	35	0	0	0	1	0	0	1	1	209	26	9	49	1	9	58	0	1	9	4	0	0	2	0	0	0	0	0	0	0	0	3	[3B 2B 2D]	3	5
41	123456792	49	1	2	110	11	0	5	35	0	0	0	1	0	0	1	1	209	26	9	49	1	9	58	0	0	10	4	0	0	2	0	0	0	0	0	0	0	0	3	[3B 2B 2D]	3	5
42	123456792	56	1	1	121	4	0	3	27	0	0	0	0	0	0	2	1	228	26	10	49	1	10	59	0	0	11	3	0	0	1	0	0	0	0	0	0	0	0	3	[2B 2D]	2	4
43	123456792	53	4	1	121	4	0	2	28	0	0	0	0	0	0	2	1	228	26	10	49	1	10	59	0	0	11	3	0	0	1	0	0	0	0	0	0	0	0	3	[2B 2D]	2	4
44	123456792	51	5	2	121	4	0	2	28	0	0	0	0	0	0	1	2	228	27	10	49	1	10	59	0	0	11	3	0	0	1	0	0	0	0	0	0	0	0	3	[2B 2D]	2	4
45	123456792	52	5	1	139	3	0	1	13	0	0	0	0	0	0	1	1	228	27	10	49	1	10	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
46	123456792	49	7	2	139	3	0	1	13	0	0	0	0	0	0	1	1	228	28	10	49	1	10	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
47	123456792	45	10	3	139	3	0	1	13	0	0	0	0	0	0	1	1	247	31	10	49	1	10	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
48	123456792	45	8	5	139	3	0	1	13	0	0	0	0	0	0	1	1	247	31	10	49	1	10	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
49	123456792	48	5	8	154	0	0	0	0	0	0	0	0	0	0	1	0	247	31	10	49	1	10	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
50	123456792	46	6	6	157	0	0	0	0	0	0	0	0	0	0	0	1	247	33	10	49	1	10	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
51	123456792	45	7	6	157	0	0	0	0	0	0	0	0	0	0	0	1	247	33	10	49	1	10	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
52	123456792	45	6	6	158	0	0	0	0	0	0	0	0	0	0	0	1	247	34	10	49	1	10	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
53	123456792	45	5	6	159	0	0	0	0	0	0	0	0	0	0	0	1	247	34	10	49	1	10	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
54	123456792	45	3	7	160	0	0	0	0	0	0	0	0	0	0	0	1	247	35	10	49	1	10	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
55	123456792	45	3	7	160	0	0	0	0	0	0	0	0	0	0	0	1	247	38	10	49	1	10	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
