day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456800	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456800	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456800	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456800	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456800	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456800	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456800	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456800	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456800	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456800	203	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456800	203	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456800	192	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123456800	183	18	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123456800	176	23	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123456800	174	15	8	1	0	5	7	5	0	0	0	0	0	0	1	0	19	17	1	8	0	1	68	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
26	123456800	169	8	2	1	1	8	19	6	0	0	0	0	0	0	2	0	38	18	2	18	0	2	66	2	2	0	2	1	1	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	4
27	123456800	169	5	5	1	1	2	24	7	0	0	0	0	0	0	1	1	38	20	2	18	0	2	66	0	3	1	2	1	1	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	5
28	123456800	167	6	6	1	1	1	23	9	0	0	0	0	0	0	1	1	38	20	2	18	0	2	66	0	3	1	2	0	2	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	5
29	123456800	161	11	5	3	1	0	18	15	0	0	0	0	0	0	1	1	38	20	2	18	0	2	65	1	3	1	2	0	2	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	5
30	123456800	151	20	5	4	1	0	18	15	0	0	0	0	0	0	0	2	38	21	2	18	0	2	64	2	3	1	2	0	2	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	6
31	123456800	133	19	6	4	8	3	21	19	0	0	0	0	0	0	1	2	57	22	3	24	0	3	62	1	3	2	4	0	2	0	0	0	0	0	0	0	0	0	8	[2D 3D 1C]	3	7
32	123456800	121	23	13	5	8	1	21	21	0	0	0	0	0	0	1	2	57	22	3	24	0	3	60	3	2	3	4	0	2	0	0	0	0	0	0	0	0	0	8	[2D 3D 1C]	3	8
33	123456800	110	29	14	9	8	1	21	21	0	0	0	0	0	0	1	2	57	22	3	24	0	3	58	5	2	3	4	0	2	0	0	0	0	0	0	0	0	0	8	[2D 3D 1C]	3	9
34	123456800	110	16	25	11	8	0	21	22	0	0	0	0	0	0	1	2	57	22	3	24	0	3	58	1	6	3	4	0	2	0	0	0	0	0	0	0	0	0	8	[2D 3D 1C]	3	10
35	123456800	100	8	24	12	18	3	20	27	0	0	1	0	0	0	1	2	76	24	3	26	1	3	56	1	5	4	6	0	2	0	0	0	0	0	0	0	0	0	8	[2D 3D 1C 1A]	4	10
36	123456800	91	16	22	15	18	1	18	31	0	0	0	1	0	0	1	2	76	24	3	26	1	3	56	1	4	5	6	0	2	0	0	0	0	0	0	0	0	0	8	[2D 3D 1C 1A]	4	10
37	123456800	78	26	23	17	18	1	14	35	0	0	0	1	0	0	1	2	76	25	3	26	1	3	55	2	3	6	6	0	2	0	0	0	0	0	0	0	0	0	8	[2D 3D 1C 1A]	4	10
38	123456800	69	26	31	18	18	1	12	37	0	0	0	1	0	0	1	2	76	25	3	26	1	3	55	2	3	6	6	0	2	0	0	0	0	0	0	0	0	0	8	[2D 3D 1C 1A]	4	10
39	123456800	65	25	32	40	18	1	8	24	0	0	0	1	0	0	1	1	76	25	3	26	1	3	55	1	4	8	6	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 1A]	3	9
40	123456800	56	30	33	61	17	0	8	9	0	0	0	1	0	0	1	0	76	27	3	26	1	3	56	2	3	9	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	8
41	123456800	56	19	29	58	17	2	14	18	0	0	1	1	0	0	1	0	95	29	3	34	2	3	55	1	4	8	5	0	0	1	0	0	0	0	0	0	0	0	9	[1C 1A 2A]	3	9
42	123456800	56	15	29	62	17	1	13	20	0	0	1	1	0	0	1	0	95	30	3	34	2	3	55	1	3	9	5	0	0	1	0	0	0	0	0	0	0	0	9	[1C 1A 2A]	3	9
43	123456800	41	28	31	62	17	1	11	22	0	0	1	1	0	0	1	0	95	30	3	34	2	3	50	6	2	10	5	0	0	1	0	0	0	0	0	0	0	0	9	[1C 1A 2A]	3	10
44	123456800	27	31	39	65	17	0	12	22	0	0	1	1	0	0	1	0	95	30	3	34	2	3	49	6	3	10	5	0	0	1	0	0	0	0	0	0	0	0	9	[1C 1A 2A]	3	10
45	123456800	19	25	37	81	18	6	9	18	0	0	1	1	0	0	1	0	114	30	4	36	2	4	48	4	5	11	5	0	0	1	0	0	0	0	0	0	0	0	9	[1A 2A 3A]	3	9
46	123456800	15	16	48	83	18	4	11	18	0	0	1	1	0	0	1	0	114	30	4	36	2	4	47	3	7	11	5	0	0	1	0	0	0	0	0	0	0	0	9	[1A 2A 3A]	3	9
47	123456800	9	20	48	85	18	3	10	20	0	0	1	1	0	0	1	0	114	30	4	36	2	4	47	2	8	11	5	0	0	1	0	0	0	0	0	0	0	0	10	[1A 2A 3A]	3	9
48	123456800	9	11	48	94	18	1	11	21	0	0	1	1	0	0	1	0	114	30	4	36	2	4	47	2	7	12	5	0	0	1	0	0	0	0	0	0	0	0	10	[1A 2A 3A]	3	10
49	123456800	19	9	47	105	8	0	9	17	0	0	1	0	0	0	1	0	114	31	4	36	2	4	49	0	8	13	3	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3A]	2	9
50	123456800	18	5	42	115	8	0	8	18	0	0	1	0	0	0	0	1	114	31	4	36	2	4	48	1	6	15	3	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3A]	2	8
51	123456800	18	4	37	121	8	0	7	19	0	0	1	0	0	0	0	1	114	32	4	36	2	4	43	6	6	15	3	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3A]	2	8
52	123456800	16	4	23	119	8	0	14	29	0	0	1	1	0	0	0	1	133	33	4	44	3	4	43	3	7	15	3	0	1	2	0	0	0	0	0	0	0	0	10	[2A 3A 2B]	3	8
53	123456800	16	4	19	123	8	0	13	30	0	0	1	1	0	0	0	1	133	33	4	44	3	4	42	3	8	15	3	0	1	2	0	0	0	0	0	0	0	0	10	[2A 3A 2B]	3	8
54	123456800	16	2	21	123	8	0	12	31	0	0	1	1	0	0	0	1	133	33	4	44	3	4	42	2	8	16	3	0	1	2	0	0	0	0	0	0	0	0	10	[2A 3A 2B]	3	8
55	123456800	16	2	16	146	8	0	7	19	0	0	0	1	0	0	0	1	133	33	4	44	3	4	43	2	6	19	2	0	1	1	0	0	0	0	0	0	0	0	10	[3A 2B]	2	7
56	123456800	16	1	15	148	8	0	7	19	0	0	0	1	0	0	0	1	133	35	4	44	3	4	43	2	6	19	2	0	1	1	0	0	0	0	0	0	0	0	10	[3A 2B]	2	8
57	123456800	15	2	13	150	8	0	6	20	0	0	0	1	0	0	0	1	133	36	4	44	3	4	42	2	7	19	2	0	0	2	0	0	0	0	0	0	0	0	10	[3A 2B]	2	7
58	123456800	15	1	13	151	8	0	6	20	0	0	0	1	0	0	0	1	133	38	4	44	3	4	41	1	7	21	2	0	0	2	0	0	0	0	0	0	0	0	10	[3A 2B]	2	7
59	123456800	22	2	11	163	0	0	5	12	0	0	0	1	0	0	0	0	133	38	4	44	3	4	43	1	4	24	0	0	0	2	0	0	0	0	0	0	0	0	10	[2B]	1	6
60	123456800	22	2	10	164	0	0	5	12	0	0	0	1	0	0	0	0	133	38	4	44	3	4	42	2	3	25	0	0	0	2	0	0	0	0	0	0	0	0	10	[2B]	1	6
