day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456840	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456840	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456840	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456840	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456840	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456840	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456840	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456840	197	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123456840	193	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123456840	189	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123456840	189	10	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123456840	189	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123456840	180	5	6	7	8	1	4	4	0	0	0	0	0	0	1	0	19	10	1	4	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	2
16	123456840	180	5	5	8	8	0	4	5	0	0	0	0	0	0	0	1	19	10	1	4	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	2
17	123456840	179	4	7	8	8	0	4	5	0	0	0	0	0	0	0	1	19	10	1	4	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	2
18	123456840	178	4	7	9	8	0	4	5	0	0	0	0	0	0	0	1	19	10	1	4	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	3
19	123456840	177	4	8	9	8	0	4	5	0	0	0	0	0	0	0	1	19	11	1	4	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	3
20	123456840	176	5	8	9	8	0	3	6	0	0	0	0	0	0	0	1	19	12	1	4	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
21	123456840	175	5	8	10	8	0	3	6	0	0	0	0	0	0	0	1	19	12	1	4	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
22	123456840	173	7	8	10	8	0	3	6	0	0	0	0	0	0	0	1	19	13	1	4	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
23	123456840	166	13	7	12	8	0	2	7	0	0	0	0	0	0	0	1	19	14	1	4	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
24	123456840	163	15	7	13	8	0	2	7	0	0	0	0	0	0	0	1	19	15	1	4	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
25	123456840	157	17	9	15	8	0	2	7	0	0	0	0	0	0	0	1	19	15	1	4	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
26	123456840	142	24	16	16	8	0	2	7	0	0	0	0	0	0	0	1	19	15	1	4	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
27	123456840	142	17	20	19	8	0	2	7	0	0	0	0	0	0	0	1	19	16	1	4	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	7
28	123456840	142	12	21	23	8	0	1	8	0	0	0	0	0	0	0	1	19	17	1	4	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	7
29	123456840	137	21	21	37	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	4	0	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
30	123456840	117	31	27	41	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	4	0	1	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
31	123456840	102	37	33	44	0	0	0	0	0	0	0	0	0	0	0	0	19	18	1	4	0	1	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
32	123456840	95	33	30	22	2	2	6	25	0	0	0	0	0	0	1	0	57	18	3	10	0	3	65	2	2	1	3	0	0	0	0	0	0	0	0	0	1	0	7	[2C 1C]	2	7
33	123456840	82	31	31	18	2	3	13	35	0	0	0	0	0	0	1	0	76	19	4	18	0	4	64	2	1	1	4	0	0	0	0	0	0	0	0	0	2	0	7	[2C 1C 3A]	3	9
34	123456840	80	21	31	12	4	3	15	48	0	0	1	0	0	0	1	0	95	21	4	22	1	4	62	2	1	1	6	0	0	0	0	0	0	0	0	0	2	0	7	[2C 1C 3A 2D]	4	9
35	123456840	80	15	30	19	4	2	13	51	0	0	0	1	0	0	1	0	95	21	4	22	1	4	62	2	1	1	6	0	0	0	0	0	0	0	0	0	1	1	7	[2C 1C 3A 2D]	4	10
36	123456840	59	32	31	22	4	2	12	52	0	0	0	1	0	0	1	0	95	21	4	22	1	4	60	3	2	1	6	0	0	0	0	0	0	0	0	0	1	1	7	[2C 1C 3A 2D]	4	11
