day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456850	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456850	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456850	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456850	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456850	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456850	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456850	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456850	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456850	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456850	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456850	208	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456850	205	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456850	205	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456850	205	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456850	199	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456850	194	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456850	192	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123456850	186	14	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123456850	179	18	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123456850	179	10	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123456850	178	9	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123456850	168	16	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
23	123456850	157	14	15	12	2	6	7	2	0	0	0	0	0	0	1	0	19	13	1	7	0	1	66	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
24	123456850	154	15	11	17	2	3	10	2	0	0	1	0	0	0	1	0	38	15	1	7	1	1	66	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	6
25	123456850	139	25	15	18	2	2	11	2	0	0	1	0	0	0	1	0	38	15	1	7	1	1	66	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	7
26	123456850	129	27	19	22	2	1	11	3	0	0	0	1	0	0	0	1	38	18	1	7	1	1	66	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	8
27	123456850	129	20	23	25	2	1	9	5	0	0	0	1	0	0	0	1	38	19	1	7	1	1	66	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	8
28	123456850	129	16	23	29	2	1	8	6	0	0	0	1	0	0	0	1	38	20	1	7	1	1	66	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	8
29	123456850	113	28	25	31	2	1	7	7	0	0	0	1	0	0	0	1	57	20	1	7	1	1	66	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	8
30	123456850	100	33	32	32	2	1	7	7	0	0	0	1	0	0	0	1	57	21	1	7	1	1	64	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	9
31	123456850	83	37	39	38	2	1	6	8	0	0	0	1	0	0	0	1	57	21	1	7	1	1	64	3	1	4	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	9
32	123456850	68	33	27	33	3	9	20	19	0	0	0	1	0	0	2	1	95	21	3	21	1	3	60	1	3	4	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 3C]	3	9
33	123456850	59	31	34	37	3	8	19	21	0	0	0	1	0	0	2	1	95	22	3	21	1	3	59	2	2	5	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 3C]	3	9
34	123456850	55	16	33	39	7	12	24	25	0	0	0	1	0	0	2	2	114	22	4	27	1	4	57	1	3	5	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 3C 1B]	4	10
35	123456850	55	10	34	44	7	11	22	28	0	0	0	1	0	0	2	2	114	22	4	27	1	4	57	0	4	5	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 3C 1B]	4	10
