day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456812	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456812	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456812	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456812	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456812	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456812	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456812	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456812	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456812	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456812	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456812	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456812	205	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456812	205	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456812	202	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456812	193	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123456812	187	14	11	3	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123456812	182	15	15	3	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123456812	178	14	17	6	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
20	123456812	178	13	14	10	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
21	123456812	178	10	15	12	0	0	0	0	0	0	0	0	0	0	0	1	19	16	1	0	0	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123456812	170	14	18	13	0	0	0	0	0	0	0	0	0	0	0	1	38	16	1	0	0	1	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123456812	159	22	20	14	0	0	0	0	0	0	0	0	0	0	0	1	38	16	1	0	0	1	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
24	123456812	152	23	23	17	0	0	0	0	0	0	0	0	0	0	0	1	38	16	1	0	0	1	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
25	123456812	137	32	25	21	0	0	0	0	0	0	0	0	0	0	0	1	38	16	1	0	0	1	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
26	123456812	128	32	31	24	0	0	0	0	0	0	0	0	0	0	0	1	38	16	1	0	0	1	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
27	123456812	127	21	40	27	0	0	0	0	0	0	0	0	0	0	0	1	38	18	1	0	0	1	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
28	123456812	126	14	41	34	0	0	0	0	0	0	0	0	0	0	0	1	38	19	1	0	0	1	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
29	123456812	109	26	20	24	0	2	14	18	0	0	0	0	0	0	2	1	76	22	3	14	0	3	65	0	4	1	3	1	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	8
30	123456812	92	36	22	29	0	2	12	20	0	0	0	0	0	0	1	2	76	23	3	14	0	3	62	3	4	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	9
31	123456812	79	38	32	31	0	2	9	23	0	0	0	0	0	0	1	1	76	24	3	14	0	3	61	3	5	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	10
32	123456812	61	35	35	31	8	5	13	25	0	0	0	0	0	0	2	1	95	26	4	18	0	4	58	3	6	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[1C 2D 2B]	3	11
33	123456812	49	37	43	33	8	3	14	26	0	0	0	0	0	0	2	1	95	26	4	18	0	4	54	5	8	1	5	0	0	1	0	0	0	0	0	0	0	0	6	[1C 2D 2B]	3	11
34	123456812	49	27	48	38	8	2	14	27	0	0	0	0	0	0	1	2	95	26	4	18	0	4	54	5	7	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[1C 2D 2B]	3	11
35	123456812	49	22	46	45	8	2	12	29	0	0	0	0	0	0	1	2	95	26	4	18	0	4	54	5	7	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[1C 2D 2B]	3	11
36	123456812	38	30	41	53	8	2	12	29	0	0	0	0	0	0	1	2	95	26	4	18	0	4	51	5	8	4	5	0	0	1	0	0	0	0	0	0	0	0	6	[1C 2D 2B]	3	12
37	123456812	32	31	44	55	8	2	9	32	0	0	0	0	0	0	0	3	95	26	4	18	0	4	49	7	7	5	5	0	0	1	0	0	0	0	0	0	0	0	6	[1C 2D 2B]	3	12
38	123456812	27	24	49	62	8	2	8	33	0	0	0	0	0	0	0	3	95	26	4	18	0	4	48	6	7	7	5	0	0	1	0	0	0	0	0	0	0	0	6	[1C 2D 2B]	3	11
39	123456812	18	26	50	68	8	2	7	34	0	0	0	0	0	0	0	3	95	26	4	18	0	4	46	6	9	7	5	0	0	1	0	0	0	0	0	0	0	0	6	[1C 2D 2B]	3	10
40	123456812	11	22	25	50	9	5	30	58	0	0	0	0	0	0	3	3	152	26	7	42	0	7	41	4	10	7	9	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2D 2B 3D 1D 1A]	6	10
41	123456812	11	17	17	45	9	5	34	71	0	0	1	0	0	0	3	3	171	27	7	50	1	7	40	3	8	9	10	0	1	3	0	0	0	0	0	0	0	0	6	[1C 2D 2B 3D 1D 1A 3B]	7	10
42	123456812	11	12	19	48	9	3	31	76	0	0	1	0	0	0	3	3	171	27	7	50	1	7	40	3	7	10	10	0	1	3	0	0	0	0	0	0	0	0	6	[1C 2D 2B 3D 1D 1A 3B]	7	10
43	123456812	7	10	16	75	9	4	31	58	0	0	2	0	0	0	3	1	190	28	7	54	2	7	42	1	7	12	8	0	1	3	0	0	0	0	0	0	0	0	6	[2B 3D 1D 1A 3B 3C]	6	9
44	123456812	4	10	18	76	9	3	29	61	0	0	2	0	0	0	2	2	190	28	7	54	2	7	41	2	7	12	8	0	1	3	0	0	0	0	0	0	0	0	7	[2B 3D 1D 1A 3B 3C]	6	9
45	123456812	2	9	18	79	9	2	28	63	0	0	2	0	0	0	2	2	190	28	7	54	2	7	41	2	7	12	8	0	1	3	0	0	0	0	0	0	0	0	7	[2B 3D 1D 1A 3B 3C]	6	8
46	123456812	9	6	21	90	1	1	16	67	0	0	1	1	0	0	2	1	190	28	7	54	2	7	42	3	6	13	6	0	1	3	0	0	0	0	0	0	0	0	7	[3D 1D 1A 3B 3C]	5	8
47	123456812	8	5	21	92	1	1	12	71	0	0	1	1	0	0	1	2	190	28	7	54	2	7	40	3	8	13	6	0	1	3	0	0	0	0	0	0	0	0	7	[3D 1D 1A 3B 3C]	5	8
48	123456812	8	0	11	89	1	3	23	75	0	0	1	1	0	0	2	2	209	29	8	65	2	8	38	3	7	14	8	0	1	3	0	0	0	0	0	0	0	0	7	[3D 1D 1A 3B 3C 3A]	6	8
49	123456812	8	0	11	89	1	3	21	77	0	0	1	1	0	0	2	2	209	29	8	65	2	8	38	2	7	15	8	0	1	3	0	0	0	0	0	0	0	0	7	[3D 1D 1A 3B 3C 3A]	6	8
50	123456812	8	0	0	82	1	1	28	89	0	0	1	1	0	0	2	3	228	30	9	73	2	9	36	1	7	16	10	0	1	3	0	0	0	0	0	0	0	0	7	[3D 1D 1A 3B 3C 3A 2A]	7	7
51	123456812	8	0	0	82	1	1	25	92	0	0	1	1	0	0	2	3	228	30	9	73	2	9	36	1	6	17	10	0	1	3	0	0	0	0	0	0	0	0	7	[3D 1D 1A 3B 3C 3A 2A]	7	6
52	123456812	8	0	0	82	1	1	20	97	0	0	1	1	0	0	1	4	228	31	9	73	2	9	36	1	6	17	10	0	1	3	0	0	0	0	0	0	0	0	7	[3D 1D 1A 3B 3C 3A 2A]	7	6
53	123456812	8	0	0	82	1	1	20	97	0	0	0	2	0	0	1	4	228	31	9	73	2	9	36	0	7	17	10	0	1	3	0	0	0	0	0	0	0	0	7	[3D 1D 1A 3B 3C 3A 2A]	7	6
54	123456812	9	0	0	135	0	1	15	52	0	0	0	2	0	0	1	1	228	34	9	73	2	9	40	0	6	20	6	0	1	1	0	0	0	0	0	0	0	0	7	[3B 3C 3A 2A]	4	4
55	123456812	9	0	0	153	0	1	11	39	0	0	0	1	0	0	1	1	228	34	9	73	2	9	41	0	5	22	5	0	0	1	0	0	0	0	0	0	0	0	7	[3C 3A 2A]	3	3
56	123456812	9	0	0	153	0	0	9	42	0	0	0	1	0	0	1	1	228	35	9	73	2	9	41	0	5	22	5	0	0	1	0	0	0	0	0	0	0	0	7	[3C 3A 2A]	3	2
57	123456812	9	0	0	171	0	0	9	25	0	0	0	0	0	0	0	2	228	35	9	73	2	9	42	0	5	23	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	2
58	123456812	9	0	0	171	0	0	9	25	0	0	0	0	0	0	0	2	228	35	9	73	2	9	42	0	5	23	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	2
59	123456812	9	0	0	171	0	0	9	25	0	0	0	0	0	0	0	2	228	35	9	73	2	9	42	0	5	23	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	2
60	123456812	9	0	0	171	0	0	8	26	0	0	0	0	0	0	0	2	228	35	9	73	2	9	42	0	3	25	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	2
