day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456876	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456876	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456876	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456876	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456876	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456876	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456876	206	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123456876	194	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456876	178	25	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123456876	173	25	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123456876	163	29	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
13	123456876	162	22	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
14	123456876	161	14	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
15	123456876	140	32	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
16	123456876	126	27	25	20	7	7	3	0	0	0	0	0	0	0	1	0	19	12	1	3	0	1	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	9
17	123456876	111	32	30	25	7	3	7	0	0	0	0	0	0	0	0	1	19	12	1	3	0	1	67	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	10
18	123456876	95	36	37	30	7	3	7	0	0	0	0	0	0	0	0	1	19	12	1	3	0	1	66	2	1	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	10
19	123456876	75	39	34	32	8	9	14	3	0	0	1	0	0	0	0	1	38	13	1	11	1	1	64	3	0	3	3	0	1	0	0	0	0	0	0	0	0	0	7	[1C 1B]	2	10
20	123456876	75	31	39	35	8	5	17	4	0	0	1	0	0	0	0	1	38	13	1	11	1	1	64	2	1	3	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 1B]	2	10
21	123456876	75	22	44	39	8	3	16	7	0	0	0	1	0	0	0	1	38	13	1	11	1	1	64	1	2	3	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 1B]	2	11
22	123456876	57	33	44	46	8	2	16	8	0	0	0	1	0	0	0	1	38	13	1	11	1	1	64	0	3	3	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 1B]	2	11
23	123456876	42	37	53	48	8	2	13	11	0	0	0	1	0	0	0	1	38	13	1	11	1	1	64	0	3	3	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 1B]	2	11
24	123456876	33	34	57	56	8	2	10	14	0	0	0	1	0	0	0	1	38	13	1	11	1	1	63	1	3	3	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 1B]	2	11
25	123456876	18	28	47	51	12	8	22	26	0	0	0	1	0	0	2	1	76	14	3	21	1	3	58	2	3	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C 1B 2B 2D]	4	11
26	123456876	16	20	40	50	12	7	30	36	0	0	1	1	0	0	2	1	95	17	3	31	2	3	57	1	3	3	8	1	0	1	0	0	0	0	0	0	0	0	7	[1C 1B 2B 2D 3C]	5	11
27	123456876	16	15	40	55	12	4	29	40	0	0	0	2	0	0	2	1	95	17	3	31	2	3	57	1	2	4	8	0	1	1	0	0	0	0	0	0	0	0	7	[1C 1B 2B 2D 3C]	5	12
28	123456876	16	10	40	60	12	4	26	43	0	0	0	2	0	0	2	1	95	17	3	31	2	3	57	1	1	5	8	0	1	1	0	0	0	0	0	0	0	0	7	[1C 1B 2B 2D 3C]	5	12
29	123456876	14	9	37	66	12	3	25	45	0	0	0	2	0	0	1	2	95	17	3	31	2	3	55	3	1	5	8	0	1	1	0	0	0	0	0	0	0	0	7	[1C 1B 2B 2D 3C]	5	12
30	123456876	20	8	36	80	5	2	20	41	0	0	0	2	0	0	1	1	95	18	3	31	2	3	57	3	0	6	6	0	1	1	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3C]	4	11
31	123456876	18	8	35	83	5	1	19	43	0	0	0	2	0	0	1	1	95	18	3	31	2	3	54	5	1	6	6	0	1	1	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3C]	4	11
32	123456876	17	5	33	89	5	1	17	45	0	0	0	2	0	0	1	1	95	18	3	31	2	3	53	5	2	6	6	0	1	1	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3C]	4	10
33	123456876	15	7	29	111	4	0	12	35	0	0	0	1	0	0	1	1	95	18	3	31	2	3	54	4	3	7	5	0	1	0	0	0	0	0	0	0	0	0	7	[2B 2D 3C]	3	9
34	123456876	15	5	25	117	4	0	11	36	0	0	0	1	0	0	1	1	95	19	3	31	2	3	54	2	5	7	5	0	1	0	0	0	0	0	0	0	0	0	7	[2B 2D 3C]	3	9
35	123456876	8	0	17	119	11	3	9	45	0	0	1	1	0	0	1	1	114	20	3	33	3	3	52	2	5	7	7	0	1	0	0	0	0	0	0	0	0	0	7	[2B 2D 3C 1A]	4	9
36	123456876	8	0	15	121	11	2	8	47	0	0	1	1	0	0	1	1	114	21	3	33	3	3	50	4	5	7	7	0	1	0	0	0	0	0	0	0	0	0	7	[2B 2D 3C 1A]	4	9
37	123456876	8	0	9	109	11	2	13	60	0	0	1	1	0	0	1	1	133	22	4	39	3	4	49	3	5	7	8	0	1	0	0	0	0	0	0	0	1	0	7	[2B 2D 3C 1A 3A]	5	9
38	123456876	8	0	8	110	11	1	11	63	0	0	1	1	0	0	1	1	133	23	4	39	3	4	49	2	6	7	8	0	1	0	0	0	0	0	0	0	1	0	7	[2B 2D 3C 1A 3A]	5	8
39	123456876	12	0	7	143	7	1	6	38	0	0	1	1	0	0	0	0	133	24	4	39	3	4	53	2	5	8	4	0	1	0	0	0	0	0	0	0	1	0	7	[3C 1A 3A]	3	6
40	123456876	12	0	7	161	7	1	3	24	0	0	1	0	0	0	0	0	133	25	4	39	3	4	53	2	6	9	3	0	0	0	0	0	0	0	0	0	1	0	7	[1A 3A]	2	5
41	123456876	12	0	6	162	7	1	3	24	0	0	1	0	0	0	0	0	133	25	4	39	3	4	53	1	7	9	3	0	0	0	0	0	0	0	0	0	0	1	7	[1A 3A]	2	5
42	123456876	12	0	5	163	7	1	3	24	0	0	0	1	0	0	0	0	133	25	4	39	3	4	53	0	7	10	3	0	0	0	0	0	0	0	0	0	0	1	7	[1A 3A]	2	5
43	123456876	12	0	5	163	7	0	3	25	0	0	0	1	0	0	0	0	133	25	4	39	3	4	53	0	5	12	3	0	0	0	0	0	0	0	0	0	0	1	7	[1A 3A]	2	4
44	123456876	11	1	5	163	7	0	3	25	0	0	0	1	0	0	0	0	133	25	4	39	3	4	53	0	5	12	3	0	0	0	0	0	0	0	0	0	0	1	7	[1A 3A]	2	4
45	123456876	11	0	6	163	7	0	3	25	0	0	0	1	0	0	0	0	133	26	4	39	3	4	52	1	5	12	3	0	0	0	0	0	0	0	0	0	0	1	7	[1A 3A]	2	5
46	123456876	11	0	5	164	7	0	3	25	0	0	0	1	0	0	0	0	133	27	4	39	3	4	52	0	5	13	3	0	0	0	0	0	0	0	0	0	0	1	7	[1A 3A]	2	5
47	123456876	10	1	5	164	7	0	3	25	0	0	0	1	0	0	0	0	133	27	4	39	3	4	51	1	4	14	3	0	0	0	0	0	0	0	0	0	0	1	7	[1A 3A]	2	5
48	123456876	10	1	5	164	7	0	3	25	0	0	0	1	0	0	0	0	133	27	4	39	3	4	51	0	5	14	3	0	0	0	0	0	0	0	0	0	0	1	7	[1A 3A]	2	5
49	123456876	17	1	4	176	0	0	1	17	0	0	0	0	0	0	0	0	133	28	4	39	3	4	53	0	5	14	1	0	0	0	0	0	0	0	0	0	0	1	7	[3A]	1	4
50	123456876	17	1	3	177	0	0	1	17	0	0	0	0	0	0	0	0	133	29	4	39	3	4	53	0	5	14	1	0	0	0	0	0	0	0	0	0	0	1	7	[3A]	1	4
51	123456876	17	1	2	196	0	0	0	0	0	0	0	0	0	0	0	0	133	31	4	39	3	4	54	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
52	123456876	17	1	2	196	0	0	0	0	0	0	0	0	0	0	0	0	133	32	4	39	3	4	54	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
53	123456876	17	0	3	196	0	0	0	0	0	0	0	0	0	0	0	0	133	32	4	39	3	4	54	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
54	123456876	17	0	3	196	0	0	0	0	0	0	0	0	0	0	0	0	133	32	4	39	3	4	54	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
55	123456876	17	0	2	197	0	0	0	0	0	0	0	0	0	0	0	0	133	32	4	39	3	4	54	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
56	123456876	16	1	2	197	0	0	0	0	0	0	0	0	0	0	0	0	133	33	4	39	3	4	54	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123456876	16	1	1	198	0	0	0	0	0	0	0	0	0	0	0	0	133	33	4	39	3	4	54	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
58	123456876	16	0	2	198	0	0	0	0	0	0	0	0	0	0	0	0	133	33	4	39	3	4	54	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
59	123456876	15	1	2	198	0	0	0	0	0	0	0	0	0	0	0	0	133	33	4	39	3	4	54	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
60	123456876	15	1	2	198	0	0	0	0	0	0	0	0	0	0	0	0	133	35	4	39	3	4	54	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
