day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456889	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456889	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456889	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456889	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456889	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456889	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456889	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456889	208	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456889	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456889	201	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456889	199	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456889	199	7	5	4	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456889	199	6	6	4	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456889	198	6	7	4	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456889	192	10	9	4	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456889	190	9	11	5	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123456889	180	3	9	6	10	4	3	0	0	0	0	0	0	0	1	0	38	11	1	1	0	1	67	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
19	123456889	180	2	9	7	10	3	4	0	0	0	0	0	0	0	1	0	38	12	1	1	0	1	66	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
20	123456889	180	1	8	9	10	3	4	0	0	0	0	0	0	0	1	0	38	12	1	1	0	1	66	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
21	123456889	180	1	7	10	10	2	3	2	0	0	0	0	0	0	1	0	38	13	1	1	0	1	66	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
22	123456889	180	1	5	12	10	1	4	2	0	0	0	0	0	0	1	0	38	13	1	1	0	1	66	1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
23	123456889	180	1	4	13	10	1	4	2	0	0	0	0	0	0	1	0	38	13	1	1	0	1	65	1	2	4	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
24	123456889	180	0	5	13	10	0	5	2	0	0	0	0	0	0	1	0	38	13	1	1	0	1	65	1	2	4	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
25	123456889	179	1	4	14	10	0	4	3	0	0	0	0	0	0	1	0	38	13	1	1	0	1	65	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
26	123456889	177	2	5	14	10	0	4	3	0	0	0	0	0	0	0	1	38	14	1	1	0	1	65	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
27	123456889	177	1	6	14	10	0	4	3	0	0	0	0	0	0	0	1	38	14	1	1	0	1	65	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	4
28	123456889	176	2	5	15	10	0	3	4	0	0	0	0	0	0	0	1	38	14	1	1	0	1	65	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	4
