day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456804	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456804	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456804	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456804	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456804	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456804	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456804	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456804	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456804	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456804	200	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456804	185	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456804	185	12	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123456804	172	7	17	2	13	1	1	2	0	0	1	0	0	0	0	0	19	13	0	1	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
15	123456804	166	12	15	5	13	0	2	2	0	0	1	0	0	0	0	0	19	14	0	1	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
16	123456804	158	15	16	9	13	0	2	2	0	0	1	0	0	0	0	0	19	15	0	1	1	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
17	123456804	153	15	20	10	13	0	2	2	0	0	0	1	0	0	0	0	19	15	0	1	1	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
18	123456804	146	17	22	13	13	0	2	2	0	0	0	1	0	0	0	0	19	15	0	1	1	0	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
19	123456804	143	17	23	15	13	0	2	2	0	0	0	1	0	0	0	0	19	15	0	1	1	0	67	3	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
20	123456804	143	16	19	20	13	0	2	2	0	0	0	1	0	0	0	0	19	15	0	1	1	0	67	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
21	123456804	143	11	20	24	13	0	2	2	0	0	0	1	0	0	0	0	19	16	0	1	1	0	67	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	5
