day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456866	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456866	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456866	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456866	201	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456866	196	1	1	0	5	8	4	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
7	123456866	195	2	1	0	5	6	6	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
8	123456866	193	3	1	1	5	5	7	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
9	123456866	189	6	2	1	5	4	6	2	0	0	0	0	0	0	1	0	19	5	1	4	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
10	123456866	184	9	3	2	5	3	7	2	0	0	0	0	0	0	1	0	19	6	1	4	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
11	123456866	179	10	7	2	5	0	8	4	0	0	0	0	0	0	1	0	19	8	1	4	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
12	123456866	174	14	7	3	5	0	8	4	0	0	0	0	0	0	1	0	19	8	1	4	0	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
