day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456807	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456807	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456807	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456807	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456807	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456807	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456807	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456807	164	9	5	2	29	4	5	2	0	0	0	0	19	0	1	0	46	5	1	2	0	1	0	0	0	50	17	[2D 1D 2A]	3	7
10	123456807	160	9	7	4	29	3	6	2	0	0	0	0	19	0	0	1	46	5	1	2	0	1	0	0	0	50	18	[2D 1D 2A]	3	7
11	123456807	155	12	7	6	29	3	6	2	0	0	0	0	19	0	0	1	46	6	1	2	0	1	0	0	0	50	19	[2D 1D 2A]	3	6
12	123456807	146	17	9	8	29	3	5	3	0	0	0	0	19	0	0	1	46	7	1	2	0	1	0	0	0	50	20	[2D 1D 2A]	3	7
13	123456807	146	11	15	8	29	3	4	4	0	0	0	0	19	0	0	1	46	8	1	2	0	1	0	0	0	50	20	[2D 1D 2A]	3	7
14	123456807	146	7	19	8	29	3	3	5	0	0	0	0	19	0	0	1	46	8	1	2	0	1	0	0	0	50	20	[2D 1D 2A]	3	8
15	123456807	130	21	20	9	29	3	3	5	0	0	0	0	19	0	0	1	46	9	1	2	0	1	0	0	0	50	24	[2D 1D 2A]	3	8
16	123456807	90	13	11	6	53	8	10	9	0	0	0	0	31	2	4	3	62	9	2	4	0	2	0	0	0	50	25	[2D 1D 2A 2B 1A 2C]	6	9
17	123456807	80	17	15	8	53	7	9	11	0	0	0	0	31	1	5	3	62	9	2	4	0	2	0	0	0	50	27	[2D 1D 2A 2B 1A 2C]	6	10
18	123456807	71	25	14	10	53	5	10	12	0	0	0	0	31	1	5	3	62	9	2	4	0	2	0	0	0	50	29	[2D 1D 2A 2B 1A 2C]	6	10
19	123456807	64	24	21	11	53	4	7	16	0	0	0	0	31	1	4	4	62	9	2	4	0	2	0	0	0	50	30	[2D 1D 2A 2B 1A 2C]	6	10
20	123456807	63	19	25	13	53	2	9	16	0	0	0	0	31	0	4	5	62	9	2	4	0	2	0	0	0	50	31	[2D 1D 2A 2B 1A 2C]	6	10
21	123456807	62	12	27	19	53	1	8	18	0	0	0	0	31	0	2	7	62	10	2	4	0	2	0	0	0	50	32	[2D 1D 2A 2B 1A 2C]	6	10
22	123456807	51	19	28	22	53	1	5	21	0	0	0	0	31	0	2	7	62	11	2	4	0	2	0	0	0	50	32	[2D 1D 2A 2B 1A 2C]	6	9
23	123456807	77	9	17	37	44	9	12	15	0	0	0	0	12	0	1	7	80	11	2	6	0	2	0	0	0	50	32	[2B 1A 2C 1B 3B]	5	8
24	123456807	73	12	16	39	44	8	10	18	0	0	0	0	12	0	1	7	80	13	2	6	0	2	0	0	0	50	34	[2B 1A 2C 1B 3B]	5	8
25	123456807	70	14	14	42	44	3	13	20	0	0	0	0	12	0	1	7	80	13	2	6	0	2	0	0	0	50	36	[2B 1A 2C 1B 3B]	5	8
26	123456807	63	17	15	45	44	2	10	24	0	0	0	0	12	0	1	7	80	14	2	6	0	2	0	0	0	50	38	[2B 1A 2C 1B 3B]	5	10
27	123456807	62	14	17	47	44	2	10	24	0	0	0	0	12	0	1	7	80	15	2	6	0	2	0	0	0	50	39	[2B 1A 2C 1B 3B]	5	11
28	123456807	62	13	15	50	44	1	10	25	0	0	0	0	12	0	1	7	80	15	2	6	0	2	0	0	0	50	39	[2B 1A 2C 1B 3B]	5	11
29	123456807	37	16	15	52	44	1	6	29	18	0	2	0	12	0	1	7	80	17	2	6	1	2	0	0	0	50	42	[2B 1A 2C 1B 3B 3D]	6	10
30	123456807	66	10	8	56	23	5	13	39	18	0	2	0	0	0	0	0	98	17	2	8	1	2	0	0	0	50	42	[1B 3B 3D 1C 3C]	5	7
31	123456807	62	12	6	60	23	4	14	39	18	0	2	0	0	0	0	0	98	17	2	8	1	2	0	0	0	50	43	[1B 3B 3D 1C 3C]	5	7
32	123456807	60	12	8	60	23	3	11	43	18	0	1	1	0	0	0	0	98	17	2	8	1	2	0	0	0	50	43	[1B 3B 3D 1C 3C]	5	8
33	123456807	57	10	11	62	23	0	13	44	18	0	1	1	0	0	0	0	98	17	2	8	1	2	0	0	0	50	43	[1B 3B 3D 1C 3C]	5	8
