day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456945	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456945	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456945	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456945	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456945	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456945	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456945	215	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456945	194	18	5	3	16	2	2	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	20	[3D]	1	5
10	123456945	184	25	7	4	16	1	3	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	23	[3D]	1	5
11	123456945	159	26	10	5	16	1	3	0	0	0	0	0	18	0	2	0	24	8	1	1	0	1	0	0	0	50	24	[3D 2B]	2	7
12	123456945	152	26	16	6	16	1	2	1	0	0	0	0	18	0	2	0	24	9	1	1	0	1	0	0	0	50	25	[3D 2B]	2	7
13	123456945	151	24	16	9	16	1	1	2	0	0	0	0	18	0	2	0	24	9	1	1	0	1	0	0	0	50	26	[3D 2B]	2	7
14	123456945	149	21	18	12	16	1	1	2	0	0	0	0	18	0	1	1	24	9	1	1	0	1	0	0	0	50	28	[3D 2B]	2	8
15	123456945	137	26	22	15	16	1	1	2	0	0	0	0	18	0	0	2	24	9	1	1	0	1	0	0	0	50	28	[3D 2B]	2	7
