day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456854	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456854	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456854	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456854	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456854	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456854	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456854	202	20	13	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456854	168	29	16	7	16	2	2	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	19	[1A]	1	7
10	123456854	157	36	19	8	16	0	4	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	24	[1A]	1	7
11	123456854	141	36	33	10	16	0	3	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	27	[1A]	1	10
12	123456854	132	32	43	13	16	0	2	2	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	30	[1A]	1	10
13	123456854	131	23	46	20	16	0	2	2	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	31	[1A]	1	11
14	123456854	128	20	49	23	16	0	2	2	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	34	[1A]	1	11
15	123456854	109	35	48	28	16	0	2	2	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	36	[1A]	1	11
16	123456854	80	25	26	29	37	6	24	13	0	0	0	0	0	0	0	0	35	14	0	4	0	0	0	0	0	50	36	[1A 1C 2A 3B]	4	11
17	123456854	64	23	23	30	37	6	21	16	0	0	0	0	5	6	5	4	35	14	1	4	0	1	0	0	0	50	39	[1A 1C 2A 3B 1B]	5	12
18	123456854	59	21	28	32	37	4	21	18	0	0	0	0	5	2	9	4	35	14	1	4	0	1	0	0	0	50	40	[1A 1C 2A 3B 1B]	5	12
19	123456854	53	24	25	38	37	3	22	18	0	0	0	0	5	2	9	4	35	14	1	4	0	1	0	0	0	50	41	[1A 1C 2A 3B 1B]	5	11
20	123456854	37	19	23	41	37	2	19	22	0	0	0	0	20	1	12	7	35	14	2	4	0	2	0	0	0	50	42	[1A 1C 2A 3B 1B 2B]	6	12
21	123456854	37	12	27	44	37	1	16	26	0	0	0	0	20	1	11	8	35	14	2	4	0	2	0	0	0	50	42	[1A 1C 2A 3B 1B 2B]	6	12
22	123456854	35	13	26	46	37	1	15	27	0	0	0	0	20	1	9	10	35	14	2	4	0	2	0	0	0	50	42	[1A 1C 2A 3B 1B 2B]	6	12
23	123456854	38	8	12	42	32	4	27	37	0	0	0	0	20	1	9	10	42	14	2	6	0	2	0	0	0	50	43	[1C 2A 3B 1B 2B 2C 2D]	7	11
24	123456854	29	11	11	29	32	2	25	41	3	2	2	13	20	1	7	12	42	15	2	6	1	2	0	0	0	50	44	[1C 2A 3B 1B 2B 2C 2D 1D]	8	11
25	123456854	28	7	14	31	32	1	23	44	3	2	2	13	20	1	7	12	42	15	2	6	1	2	0	0	0	50	45	[1C 2A 3B 1B 2B 2C 2D 1D]	8	11
26	123456854	26	5	18	31	32	1	21	46	3	1	3	13	20	1	7	12	42	15	2	6	1	2	0	0	0	50	46	[1C 2A 3B 1B 2B 2C 2D 1D]	8	11
27	123456854	23	7	17	33	32	0	18	50	3	0	4	13	20	0	6	14	42	15	2	6	1	2	0	0	0	50	49	[1C 2A 3B 1B 2B 2C 2D 1D]	8	10
28	123456854	23	5	16	36	32	0	14	54	3	0	3	14	20	0	5	15	42	15	2	6	1	2	0	0	0	50	49	[1C 2A 3B 1B 2B 2C 2D 1D]	8	9
29	123456854	22	5	17	36	32	0	12	56	3	0	3	14	20	0	5	15	42	15	2	6	1	2	0	0	0	50	49	[1C 2A 3B 1B 2B 2C 2D 1D]	8	9
30	123456854	36	3	10	71	11	0	8	21	3	0	3	14	25	1	13	21	48	15	3	6	1	3	0	0	0	50	49	[1B 2B 2C 2D 1D 3A]	6	8
31	123456854	36	8	9	87	11	0	7	22	3	0	3	14	20	1	8	11	48	15	3	6	1	3	0	0	0	50	51	[2B 2C 2D 1D 3A]	5	7
32	123456854	34	8	9	89	11	0	6	23	3	0	2	15	20	1	7	12	48	15	3	6	1	3	0	0	0	50	51	[2B 2C 2D 1D 3A]	5	7
33	123456854	24	4	6	86	11	0	4	25	3	0	1	16	30	3	10	17	48	15	4	6	1	4	0	0	0	50	51	[2B 2C 2D 1D 3A 1A]	6	7
34	123456854	39	3	7	91	11	0	4	25	3	0	1	16	15	3	9	13	48	15	4	6	1	4	0	0	0	50	51	[2C 2D 1D 3A 1A]	5	7
35	123456854	39	3	7	91	11	0	3	26	3	0	1	16	15	3	8	14	48	15	4	6	1	4	0	0	0	50	51	[2C 2D 1D 3A 1A]	5	7
