day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456972	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456972	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456972	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456972	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456972	218	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456972	216	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456972	200	21	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	24	[]	0	8
9	123456972	187	32	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	26	[]	0	7
10	123456972	174	33	24	9	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	27	[]	0	8
11	123456972	160	41	28	11	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	29	[]	0	9
12	123456972	146	45	35	14	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	31	[]	0	9
13	123456972	145	25	51	19	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	32	[]	0	10
14	123456972	145	17	57	21	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	32	[]	0	11
15	123456972	128	22	43	27	0	0	0	0	3	3	12	2	0	0	0	0	24	12	0	0	1	0	0	0	0	50	34	[3A]	1	10
16	123456972	97	22	23	18	16	4	13	7	3	3	10	4	3	2	9	6	34	12	1	2	1	1	0	0	0	50	35	[3A 2C 1C 2D]	4	12
17	123456972	67	21	16	16	16	4	12	8	3	2	11	4	24	7	17	12	34	12	3	2	1	3	0	0	0	50	37	[3A 2C 1C 2D 3B 1D]	6	12
18	123456972	56	29	18	17	16	2	12	10	3	1	9	7	24	4	20	12	34	12	3	2	1	3	0	0	0	50	38	[3A 2C 1C 2D 3B 1D]	6	12
19	123456972	44	32	23	21	16	2	12	10	3	0	10	7	24	2	21	13	34	12	3	2	1	3	0	0	0	50	38	[3A 2C 1C 2D 3B 1D]	6	12
20	123456972	41	19	23	17	16	1	11	12	3	0	10	7	27	5	23	25	34	12	4	2	1	4	0	0	0	50	38	[3A 2C 1C 2D 3B 1D 2B]	7	12
21	123456972	35	15	14	16	16	1	10	13	3	0	9	8	33	8	28	31	34	12	5	2	1	5	0	0	0	50	38	[3A 2C 1C 2D 3B 1D 2B 3D]	8	12
22	123456972	31	15	16	18	16	1	8	15	3	0	7	10	33	5	27	35	34	12	5	2	1	5	0	0	0	50	38	[3A 2C 1C 2D 3B 1D 2B 3D]	8	12
23	123456972	23	19	16	22	16	0	8	16	3	0	6	11	33	2	25	40	38	12	5	2	1	5	0	0	0	50	38	[3A 2C 1C 2D 3B 1D 2B 3D]	8	12
24	123456972	19	19	18	24	16	0	6	18	3	0	6	11	33	1	23	43	38	12	5	2	1	5	0	0	0	50	38	[3A 2C 1C 2D 3B 1D 2B 3D]	8	12
25	123456972	13	21	21	25	16	0	4	20	3	0	5	12	33	1	21	45	38	12	5	2	1	5	0	0	0	50	38	[3A 2C 1C 2D 3B 1D 2B 3D]	8	12
26	123456972	7	17	29	27	16	0	3	21	3	0	4	13	33	1	17	49	38	12	5	2	1	5	0	0	0	50	38	[3A 2C 1C 2D 3B 1D 2B 3D]	8	12
27	123456972	7	9	33	31	16	0	2	22	3	0	4	13	33	1	15	51	38	13	5	2	1	5	0	0	0	50	38	[3A 2C 1C 2D 3B 1D 2B 3D]	8	12
28	123456972	2	7	26	25	16	0	2	22	3	0	3	14	38	3	16	63	38	13	6	2	1	6	0	0	0	50	38	[3A 2C 1C 2D 3B 1D 2B 3D 3C]	9	12
29	123456972	4	3	28	45	16	0	1	23	0	0	0	0	38	2	14	66	38	13	6	2	1	6	0	0	0	50	38	[2C 1C 2D 3B 1D 2B 3D 3C]	8	10
30	123456972	22	1	15	82	1	2	8	9	0	0	0	0	35	2	8	55	45	14	6	3	1	6	0	0	0	50	38	[3B 1D 2B 3D 3C 1A]	6	8
31	123456972	40	4	13	103	1	1	7	11	0	0	0	0	14	2	4	40	45	15	6	3	1	6	0	0	0	50	40	[2B 3D 3C 1A]	4	6
32	123456972	38	5	14	103	1	1	7	11	0	0	0	0	14	0	6	40	45	15	6	3	1	6	0	0	0	50	41	[2B 3D 3C 1A]	4	7
33	123456972	36	5	13	106	1	1	7	11	0	0	0	0	14	0	6	40	45	16	6	3	1	6	0	0	0	50	41	[2B 3D 3C 1A]	4	8
34	123456972	39	4	13	124	1	1	6	12	0	0	0	0	11	0	4	25	45	17	6	3	1	6	0	0	0	50	41	[3D 3C 1A]	3	7
35	123456972	45	1	15	139	1	1	6	12	0	0	0	0	5	0	3	12	45	18	6	3	1	6	0	0	0	50	41	[3C 1A]	2	7
