day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456797	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	50	4	[3D]	1	2
3	123456797	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	8	[3D]	1	2
4	123456797	209	9	2	0	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	11	[3D]	1	3
5	123456797	202	14	4	0	19	0	1	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	12	[3D]	1	4
6	123456797	183	10	7	0	19	0	1	0	0	0	0	0	18	0	1	1	12	2	1	1	0	1	0	0	0	50	13	[3D 1A]	2	6
7	123456797	182	7	10	1	19	0	1	0	0	0	0	0	18	0	1	1	12	2	1	1	0	1	0	0	0	50	14	[3D 1A]	2	7
8	123456797	175	14	8	3	19	0	1	0	0	0	0	0	18	0	1	1	12	2	1	1	0	1	0	0	0	50	15	[3D 1A]	2	6
9	123456797	168	18	8	6	19	0	1	0	0	0	0	0	18	0	0	2	22	2	1	1	0	1	0	0	0	50	16	[3D 1A]	2	6
10	123456797	161	19	13	7	19	0	1	0	0	0	0	0	18	0	0	2	22	3	1	1	0	1	0	0	0	50	17	[3D 1A]	2	7
11	123456797	147	24	18	11	19	0	1	0	0	0	0	0	18	0	0	2	22	3	1	1	0	1	0	0	0	50	17	[3D 1A]	2	8
12	123456797	121	18	13	8	19	0	1	0	6	3	5	6	29	3	4	4	22	5	2	1	1	2	0	0	0	50	20	[3D 1A 1D 3A]	4	8
13	123456797	121	12	17	10	19	0	1	0	6	2	6	6	29	3	4	4	22	5	2	1	1	2	0	0	0	50	20	[3D 1A 1D 3A]	4	10
14	123456797	117	13	18	12	19	0	1	0	6	2	5	7	29	2	4	5	22	5	2	1	1	2	0	0	0	50	24	[3D 1A 1D 3A]	4	9
15	123456797	106	22	18	14	19	0	1	0	6	2	4	8	29	2	4	5	22	8	2	1	1	2	0	0	0	50	26	[3D 1A 1D 3A]	4	9
16	123456797	101	23	17	19	17	1	2	0	6	2	4	8	29	2	3	6	31	9	2	2	1	2	0	0	0	50	27	[1A 1D 3A 2B]	4	9
17	123456797	89	28	22	21	17	1	2	0	6	1	4	9	29	2	2	7	31	9	2	2	1	2	0	0	0	50	28	[1A 1D 3A 2B]	4	10
18	123456797	79	34	25	22	17	0	2	1	6	1	4	9	29	2	2	7	31	10	2	2	1	2	0	0	0	50	28	[1A 1D 3A 2B]	4	10
19	123456797	60	21	22	17	17	0	2	1	6	1	3	10	41	7	16	16	31	10	4	2	1	4	0	0	0	50	28	[1A 1D 3A 2B 2A 2D]	6	9
20	123456797	70	11	22	17	17	0	1	2	6	1	2	11	31	7	22	20	31	10	5	2	1	5	0	0	0	50	28	[1D 3A 2B 2A 2D 1C]	6	10
21	123456797	69	10	22	19	17	0	0	3	6	0	3	11	31	6	21	22	31	11	5	2	1	5	0	0	0	50	29	[1D 3A 2B 2A 2D 1C]	6	9
22	123456797	62	11	12	15	17	0	0	3	6	0	3	11	33	6	28	33	31	13	6	2	1	6	0	0	0	50	29	[1D 3A 2B 2A 2D 1C 3C]	7	8
23	123456797	59	12	12	17	17	0	0	3	6	0	3	11	33	3	28	36	36	13	6	2	1	6	0	0	0	50	29	[1D 3A 2B 2A 2D 1C 3C]	7	9
24	123456797	56	12	10	22	17	0	0	3	6	0	3	11	33	3	28	36	36	13	6	2	1	6	0	0	0	50	31	[1D 3A 2B 2A 2D 1C 3C]	7	8
25	123456797	55	12	11	22	17	0	0	3	6	0	3	11	33	3	24	40	36	13	6	2	1	6	0	0	0	50	31	[1D 3A 2B 2A 2D 1C 3C]	7	8
26	123456797	68	11	15	46	17	0	0	3	0	0	0	0	22	1	19	38	36	13	6	2	1	6	0	0	0	50	32	[2B 2A 2D 1C 3C]	5	7
27	123456797	67	9	18	46	17	0	0	3	0	0	0	0	22	0	16	42	36	13	6	2	1	6	0	0	0	50	33	[2B 2A 2D 1C 3C]	5	8
28	123456797	66	5	21	48	17	0	0	3	0	0	0	0	22	0	14	44	36	14	6	2	1	6	0	0	0	50	34	[2B 2A 2D 1C 3C]	5	9
29	123456797	61	9	19	51	17	0	0	3	0	0	0	0	22	0	14	44	36	14	6	2	1	6	0	0	0	50	35	[2B 2A 2D 1C 3C]	5	8
30	123456797	67	6	12	35	10	1	10	19	0	0	0	0	22	0	13	45	44	15	6	4	1	6	0	0	0	50	35	[2A 2D 1C 3C 1B 3A]	6	10
31	123456797	64	9	11	36	10	1	10	19	0	0	0	0	22	0	13	45	44	15	6	4	1	6	0	0	0	50	35	[2A 2D 1C 3C 1B 3A]	6	10
32	123456797	59	13	11	37	10	1	8	21	0	0	0	0	22	0	9	49	44	16	6	4	1	6	0	0	0	50	35	[2A 2D 1C 3C 1B 3A]	6	10
33	123456797	69	14	12	65	10	1	7	22	0	0	0	0	10	0	4	26	44	17	6	4	1	6	0	0	0	50	36	[1C 3C 1B 3A]	4	8
34	123456797	76	10	6	68	10	1	7	22	1	2	6	11	2	0	2	16	44	20	6	4	2	6	0	0	0	50	36	[3C 1B 3A 2C]	4	6
35	123456797	75	7	8	70	10	1	7	22	1	2	4	13	2	0	2	16	44	21	6	4	2	6	0	0	0	50	37	[3C 1B 3A 2C]	4	7
