day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456907	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456907	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456907	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456907	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456907	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456907	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456907	212	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456907	203	22	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	6
10	123456907	183	31	20	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	8
11	123456907	162	44	26	8	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	23	[]	0	10
12	123456907	149	49	32	10	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	23	[]	0	12
13	123456907	146	44	31	19	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	26	[]	0	10
14	123456907	144	33	39	24	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	28	[]	0	11
15	123456907	109	42	40	29	0	0	0	0	0	0	0	0	16	2	1	1	24	7	1	0	0	1	0	0	0	50	29	[2D]	1	11
16	123456907	85	41	43	31	6	5	5	4	0	0	0	0	16	1	2	1	35	7	1	1	0	1	0	0	0	50	31	[2D 3B]	2	11
17	123456907	75	38	51	36	6	2	7	5	0	0	0	0	16	0	3	1	35	7	1	1	0	1	0	0	0	50	31	[2D 3B]	2	11
18	123456907	57	43	54	46	6	1	8	5	0	0	0	0	16	0	2	2	35	7	1	1	0	1	0	0	0	50	32	[2D 3B]	2	12
19	123456907	52	40	54	54	6	1	8	5	0	0	0	0	16	0	2	2	35	8	1	1	0	1	0	0	0	50	33	[2D 3B]	2	12
20	123456907	32	26	42	60	6	0	9	5	5	4	7	4	30	1	3	6	35	9	2	1	1	2	0	0	0	50	34	[2D 3B 2A 3A]	4	12
21	123456907	32	21	39	68	6	0	9	5	5	4	7	4	30	1	3	6	35	9	2	1	1	2	0	0	0	50	34	[2D 3B 2A 3A]	4	12
22	123456907	23	12	39	66	6	0	8	6	5	3	8	4	32	3	11	14	35	10	3	1	1	3	0	0	0	50	35	[2D 3B 2A 3A 2B]	5	12
23	123456907	13	8	17	42	14	4	28	34	5	1	10	4	32	2	9	17	42	10	3	4	1	3	0	0	0	50	35	[2D 3B 2A 3A 2B 1C 2C 3D]	8	12
24	123456907	12	7	16	45	14	3	24	39	5	1	8	6	32	2	8	18	42	10	3	4	1	3	0	0	0	50	35	[2D 3B 2A 3A 2B 1C 2C 3D]	8	12
25	123456907	10	6	15	49	14	2	20	44	5	1	7	7	32	2	8	18	42	10	3	4	1	3	0	0	0	50	36	[2D 3B 2A 3A 2B 1C 2C 3D]	8	12
26	123456907	5	9	16	50	14	0	21	45	5	1	6	8	32	2	7	19	42	11	3	4	1	3	0	0	0	50	36	[2D 3B 2A 3A 2B 1C 2C 3D]	8	12
27	123456907	5	8	15	52	14	0	19	47	5	1	6	8	32	1	8	19	42	11	3	4	1	3	0	0	0	50	36	[2D 3B 2A 3A 2B 1C 2C 3D]	8	12
28	123456907	5	4	16	55	14	0	15	51	5	1	6	8	32	0	8	20	42	12	3	4	1	3	0	0	0	50	36	[2D 3B 2A 3A 2B 1C 2C 3D]	8	12
29	123456907	19	6	13	62	14	0	11	55	5	1	6	8	16	0	6	18	42	12	3	4	1	3	0	0	0	50	38	[3B 2A 3A 2B 1C 2C 3D]	7	11
30	123456907	22	6	14	78	8	0	6	46	5	1	5	9	16	0	6	18	48	12	3	4	1	3	0	0	0	50	39	[2A 3A 2B 1C 2C 3D]	6	11
