day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456927	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456927	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456927	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456927	212	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456927	211	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456927	210	11	18	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456927	193	24	18	5	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456927	166	28	20	6	0	0	0	0	0	0	0	0	14	3	1	2	23	6	1	0	0	1	0	0	0	50	22	[1A]	1	10
10	123456927	131	31	14	4	0	0	0	0	0	0	0	0	37	9	8	6	23	7	3	0	0	3	0	0	0	50	22	[1A 3A 2B]	3	10
11	123456927	121	33	22	4	0	0	0	0	0	0	0	0	37	6	10	7	23	7	3	0	0	3	0	0	0	50	22	[1A 3A 2B]	3	10
12	123456927	110	33	32	5	0	0	0	0	0	0	0	0	37	4	9	10	23	7	3	0	0	3	0	0	0	50	22	[1A 3A 2B]	3	10
13	123456927	106	17	27	10	0	0	0	0	0	0	0	0	40	8	19	13	23	8	4	0	0	4	0	0	0	50	23	[1A 3A 2B 1D]	4	10
14	123456927	105	15	27	13	0	0	0	0	0	0	0	0	40	6	18	16	23	9	4	0	0	4	0	0	0	50	24	[1A 3A 2B 1D]	4	10
15	123456927	97	21	28	14	0	0	0	0	0	0	0	0	40	6	13	21	23	9	4	0	0	4	0	0	0	50	24	[1A 3A 2B 1D]	4	10
16	123456927	63	15	12	10	19	7	10	4	0	0	0	0	47	4	19	30	30	9	5	2	0	5	0	0	0	50	25	[1A 3A 2B 1D 2D 1B 3D]	7	12
17	123456927	59	19	12	10	19	7	10	4	0	0	0	0	47	3	18	32	30	11	5	2	0	5	0	0	0	50	25	[1A 3A 2B 1D 2D 1B 3D]	7	12
18	123456927	52	23	13	12	19	5	11	5	0	0	0	0	47	3	15	35	30	11	5	2	0	5	0	0	0	50	25	[1A 3A 2B 1D 2D 1B 3D]	7	12
19	123456927	36	31	20	13	19	3	11	7	0	0	0	0	47	1	15	37	30	12	5	2	0	5	0	0	0	50	26	[1A 3A 2B 1D 2D 1B 3D]	7	11
20	123456927	36	18	28	18	19	3	11	7	0	0	0	0	47	0	15	38	30	12	5	2	0	5	0	0	0	50	26	[1A 3A 2B 1D 2D 1B 3D]	7	11
21	123456927	35	12	33	20	19	3	11	7	0	0	0	0	47	0	11	42	30	12	5	2	0	5	0	0	0	50	27	[1A 3A 2B 1D 2D 1B 3D]	7	11
22	123456927	27	13	20	20	19	2	12	7	3	3	8	6	47	0	11	42	30	13	5	2	1	5	0	0	0	50	27	[1A 3A 2B 1D 2D 1B 3D 3C]	8	11
23	123456927	24	5	9	22	35	6	22	17	3	3	8	6	33	0	8	39	35	13	5	4	1	5	0	0	0	50	28	[3A 2B 1D 2D 1B 3D 3C 2C 3B]	9	11
24	123456927	45	7	8	40	35	3	24	18	3	3	8	6	10	0	5	25	35	13	5	4	1	5	0	0	0	50	28	[1D 2D 1B 3D 3C 2C 3B]	7	9
25	123456927	42	8	10	40	35	1	22	22	3	1	9	7	10	0	5	25	35	13	5	4	1	5	0	0	0	50	29	[1D 2D 1B 3D 3C 2C 3B]	7	9
26	123456927	41	4	13	42	35	1	16	28	3	0	10	7	10	0	4	26	35	13	5	4	1	5	0	0	0	50	30	[1D 2D 1B 3D 3C 2C 3B]	7	9
27	123456927	43	1	16	60	35	1	13	31	3	0	8	9	7	0	1	12	35	13	5	4	1	5	0	0	0	50	31	[2D 1B 3D 3C 2C 3B]	6	9
28	123456927	43	1	14	62	35	1	13	31	3	0	5	12	7	0	1	12	35	13	5	4	1	5	0	0	0	50	31	[2D 1B 3D 3C 2C 3B]	6	9
29	123456927	41	3	12	64	35	1	10	34	3	0	4	13	7	0	1	12	35	14	5	4	1	5	0	0	0	50	31	[2D 1B 3D 3C 2C 3B]	6	9
30	123456927	60	4	6	90	20	0	15	25	3	0	4	13	0	0	0	0	44	14	5	5	1	5	0	0	0	50	32	[3C 2C 3B 2A]	4	6
31	123456927	60	3	6	91	20	0	11	29	3	0	4	13	0	0	0	0	44	15	5	5	1	5	0	0	0	50	32	[3C 2C 3B 2A]	4	6
32	123456927	60	3	3	94	20	0	6	34	3	0	4	13	0	0	0	0	44	15	5	5	1	5	0	0	0	50	32	[3C 2C 3B 2A]	4	6
