day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456982	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456982	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456982	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456982	213	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456982	194	10	14	2	0	0	0	0	18	0	2	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	16	[1D]	1	8
7	123456982	182	7	9	2	0	0	0	0	29	1	6	4	0	0	0	0	12	8	0	0	2	0	0	0	0	50	17	[1D 1C]	2	7
8	123456982	175	10	12	3	0	0	0	0	29	1	6	4	0	0	0	0	12	10	0	0	2	0	0	0	0	50	17	[1D 1C]	2	9
9	123456982	148	18	9	5	17	1	2	0	29	1	4	6	0	0	0	0	22	10	0	1	2	0	0	0	0	50	22	[1D 1C 1B]	3	8
10	123456982	139	21	12	8	17	1	2	0	29	1	4	6	0	0	0	0	22	11	0	1	2	0	0	0	0	50	25	[1D 1C 1B]	3	8
11	123456982	129	23	20	8	17	1	2	0	29	1	3	7	0	0	0	0	22	11	0	1	2	0	0	0	0	50	27	[1D 1C 1B]	3	10
12	123456982	101	29	22	8	17	0	2	1	42	6	3	9	0	0	0	0	22	14	0	1	3	0	0	0	0	50	29	[1D 1C 1B 2D]	4	10
13	123456982	100	23	25	12	17	0	2	1	42	5	4	9	0	0	0	0	22	15	0	1	3	0	0	0	0	50	30	[1D 1C 1B 2D]	4	9
14	123456982	99	20	26	15	17	0	1	2	42	3	5	10	0	0	0	0	22	15	0	1	3	0	0	0	0	50	31	[1D 1C 1B 2D]	4	9
15	123456982	82	23	20	15	17	0	1	2	42	3	5	10	7	2	8	3	22	15	1	1	3	1	0	0	0	50	34	[1D 1C 1B 2D 3C]	5	10
16	123456982	68	21	12	19	27	4	6	3	42	3	5	10	7	2	6	5	29	18	1	2	3	1	0	0	0	50	35	[1D 1C 1B 2D 3C 1A]	6	10
17	123456982	64	21	14	21	27	3	7	3	42	2	5	11	7	1	5	7	29	18	1	2	3	1	0	0	0	50	36	[1D 1C 1B 2D 3C 1A]	6	11
18	123456982	55	24	17	24	27	2	8	3	42	2	5	11	7	1	4	8	29	18	1	2	3	1	0	0	0	50	36	[1D 1C 1B 2D 3C 1A]	6	11
19	123456982	46	29	18	27	27	2	8	3	42	0	7	11	7	0	5	8	29	19	1	2	3	1	0	0	0	50	37	[1D 1C 1B 2D 3C 1A]	6	11
20	123456982	64	19	25	32	27	0	9	4	24	0	5	11	7	0	3	10	29	19	1	2	3	1	0	0	0	50	37	[1C 1B 2D 3C 1A]	5	11
21	123456982	68	14	16	42	27	0	9	4	19	2	9	10	7	0	2	11	29	20	1	2	4	1	0	0	0	50	38	[1B 2D 3C 1A 2B]	5	10
22	123456982	63	17	16	44	27	0	8	5	19	1	7	13	7	0	1	12	29	21	1	2	4	1	0	0	0	50	40	[1B 2D 3C 1A 2B]	5	9
23	123456982	66	15	19	40	16	1	11	12	19	1	5	15	7	0	0	13	37	21	1	3	4	1	0	0	0	50	42	[2D 3C 1A 2B 2A]	5	7
24	123456982	53	12	15	40	16	0	8	16	19	1	4	16	14	5	7	14	37	21	2	3	4	2	0	0	0	50	45	[2D 3C 1A 2B 2A 3D]	6	8
25	123456982	51	13	14	42	16	0	7	17	19	0	4	17	14	3	6	17	37	22	2	3	4	2	0	0	0	50	45	[2D 3C 1A 2B 2A 3D]	6	8
