day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456835	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456835	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456835	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456835	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456835	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456835	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456835	205	20	12	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456835	168	20	9	3	32	3	4	1	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	17	[1D 2B]	2	7
10	123456835	139	26	12	3	32	2	4	2	0	0	0	0	18	1	1	0	24	6	1	2	0	1	0	0	0	50	21	[1D 2B 2A]	3	8
11	123456835	109	17	8	6	32	2	3	3	0	0	0	0	41	5	13	1	24	7	3	2	0	3	0	0	0	50	22	[1D 2B 2A 3C 2C]	5	9
12	123456835	101	18	14	7	32	1	4	3	0	0	0	0	41	5	11	3	24	8	3	2	0	3	0	0	0	50	23	[1D 2B 2A 3C 2C]	5	9
13	123456835	101	12	18	9	32	1	3	4	0	0	0	0	41	5	8	6	24	8	3	2	0	3	0	0	0	50	23	[1D 2B 2A 3C 2C]	5	9
14	123456835	90	8	14	8	32	1	3	4	0	0	0	0	52	5	12	11	24	8	4	2	0	4	0	0	0	50	23	[1D 2B 2A 3C 2C 1C]	6	10
15	123456835	82	14	14	10	32	1	3	4	0	0	0	0	52	5	11	12	24	9	4	2	0	4	0	0	0	50	26	[1D 2B 2A 3C 2C 1C]	6	10
16	123456835	71	15	9	5	34	4	11	11	0	0	0	0	52	5	10	13	30	9	4	3	0	4	0	0	0	50	28	[1D 2B 2A 3C 2C 1C 3B]	7	10
