day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456911	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456911	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456911	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456911	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	2
7	123456911	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456911	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	7
9	123456911	182	26	10	2	18	0	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	15	[3A]	1	8
10	123456911	168	33	16	3	18	0	2	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	18	[3A]	1	9
11	123456911	145	44	26	5	18	0	2	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	20	[3A]	1	9
12	123456911	112	36	26	6	18	0	2	0	0	0	0	0	16	8	14	2	24	7	2	1	0	2	0	0	0	50	22	[3A 2D 1C]	3	9
13	123456911	110	25	34	11	18	0	2	0	0	0	0	0	16	7	12	5	24	7	2	1	0	2	0	0	0	50	24	[3A 2D 1C]	3	10
14	123456911	102	16	26	16	18	0	2	0	0	0	0	0	23	4	24	9	24	8	3	1	0	3	0	0	0	50	25	[3A 2D 1C 1A]	4	10
15	123456911	91	25	24	20	18	0	2	0	0	0	0	0	23	3	19	15	24	8	3	1	0	3	0	0	0	50	26	[3A 2D 1C 1A]	4	10
16	123456911	81	22	19	18	23	4	7	6	0	0	0	0	23	2	20	15	32	11	3	2	0	3	0	0	0	50	28	[3A 2D 1C 1A 3D]	5	10
17	123456911	63	10	12	15	23	4	6	7	0	0	0	0	38	10	29	23	32	11	5	2	0	5	0	0	0	50	29	[3A 2D 1C 1A 3D 2C 3B]	7	11
18	123456911	53	18	14	15	23	4	6	7	0	0	0	0	38	6	30	26	32	11	5	2	0	5	0	0	0	50	30	[3A 2D 1C 1A 3D 2C 3B]	7	12
19	123456911	49	16	20	15	23	3	6	8	0	0	0	0	38	5	29	28	32	12	5	2	0	5	0	0	0	50	31	[3A 2D 1C 1A 3D 2C 3B]	7	12
20	123456911	49	9	25	17	23	3	5	9	0	0	0	0	38	4	25	33	32	12	5	2	0	5	0	0	0	50	31	[3A 2D 1C 1A 3D 2C 3B]	7	12
21	123456911	35	5	19	21	23	2	6	9	0	0	0	0	52	4	27	37	32	12	6	2	0	6	0	0	0	50	31	[3A 2D 1C 1A 3D 2C 3B 2A]	8	12
22	123456911	27	11	19	23	23	1	7	9	0	0	0	0	52	1	28	39	32	13	6	2	0	6	0	0	0	50	32	[3A 2D 1C 1A 3D 2C 3B 2A]	8	12
23	123456911	39	10	11	20	5	1	3	11	1	3	7	9	52	0	21	47	36	14	6	2	1	6	0	0	0	50	32	[2D 1C 1A 3D 2C 3B 2A 3C]	8	11
24	123456911	34	10	15	21	5	0	3	12	1	2	7	10	52	0	21	47	36	14	6	2	1	6	0	0	0	50	32	[2D 1C 1A 3D 2C 3B 2A 3C]	8	11
25	123456911	28	15	15	22	5	0	1	14	1	2	7	10	52	0	16	52	36	14	6	2	1	6	0	0	0	50	33	[2D 1C 1A 3D 2C 3B 2A 3C]	8	11
26	123456911	41	13	18	48	5	0	0	15	1	2	6	11	36	0	8	36	36	15	6	2	1	6	0	0	0	50	34	[1A 3D 2C 3B 2A 3C]	6	8
27	123456911	41	8	19	52	5	0	0	15	1	2	5	12	36	0	8	36	36	15	6	2	1	6	0	0	0	50	34	[1A 3D 2C 3B 2A 3C]	6	8
28	123456911	48	6	18	68	5	0	0	15	1	2	4	13	29	0	7	24	36	15	6	2	1	6	0	0	0	50	34	[3D 2C 3B 2A 3C]	5	7
29	123456911	46	6	16	72	5	0	0	15	1	2	4	13	29	0	6	25	36	16	6	2	1	6	0	0	0	50	34	[3D 2C 3B 2A 3C]	5	7
30	123456911	50	6	14	90	0	0	0	0	1	1	5	13	29	0	6	25	44	16	6	2	1	6	0	0	0	50	35	[2C 3B 2A 3C]	4	7
31	123456911	65	6	11	118	0	0	0	0	1	1	4	14	14	0	2	4	44	17	6	2	1	6	0	0	0	50	35	[2A 3C]	2	5
32	123456911	63	8	10	119	0	0	0	0	1	0	4	15	14	0	2	4	44	17	6	2	1	6	0	0	0	50	36	[2A 3C]	2	5
33	123456911	63	6	10	121	0	0	0	0	1	0	4	15	14	0	1	5	44	17	6	2	1	6	0	0	0	50	36	[2A 3C]	2	6
34	123456911	59	4	9	108	0	0	0	0	5	0	3	32	14	0	1	5	44	19	6	2	2	6	0	0	0	50	36	[2A 3C 3D]	3	7
35	123456911	72	2	12	114	0	0	0	0	5	0	3	32	0	0	0	0	44	19	6	2	2	6	0	0	0	50	37	[3C 3D]	2	7
