day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456937	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456937	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456937	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	16	[]	0	2
5	123456937	212	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	18	[]	0	7
6	123456937	210	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	20	[]	0	6
7	123456937	209	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456937	200	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	23	[]	0	7
9	123456937	140	11	6	3	38	8	9	5	0	0	0	0	17	0	2	1	23	4	1	3	0	1	0	0	0	50	24	[1C 1D 2A 3A]	4	9
10	123456937	135	11	10	4	38	5	12	5	0	0	0	0	17	0	2	1	23	4	1	3	0	1	0	0	0	50	24	[1C 1D 2A 3A]	4	8
11	123456937	128	16	11	5	38	5	11	6	0	0	0	0	17	0	2	1	23	4	1	3	0	1	0	0	0	50	24	[1C 1D 2A 3A]	4	8
12	123456937	113	14	7	6	38	4	12	6	10	3	6	1	17	0	1	2	23	5	1	3	1	1	0	0	0	50	24	[1C 1D 2A 3A 2B]	5	7
13	123456937	96	10	7	7	38	1	13	8	10	2	7	1	31	2	5	2	23	5	2	3	1	2	0	0	0	50	27	[1C 1D 2A 3A 2B 3B]	6	8
14	123456937	95	11	6	8	38	1	11	10	10	1	8	1	31	1	5	3	23	6	2	3	1	2	0	0	0	50	28	[1C 1D 2A 3A 2B 3B]	6	7
15	123456937	91	11	9	9	38	1	11	10	10	1	7	2	31	1	4	4	23	6	2	3	1	2	0	0	0	50	28	[1C 1D 2A 3A 2B 3B]	6	9
16	123456937	57	10	7	6	71	1	14	14	10	1	7	2	31	1	4	4	29	6	2	5	1	2	0	0	0	50	28	[1C 1D 2A 3A 2B 3B 2D 3C]	8	10
17	123456937	54	12	8	6	71	1	11	17	10	1	7	2	31	1	4	4	29	8	2	5	1	2	0	0	0	50	28	[1C 1D 2A 3A 2B 3B 2D 3C]	8	11
18	123456937	49	13	11	7	71	0	11	18	10	0	8	2	31	1	4	4	29	8	2	5	1	2	0	0	0	50	28	[1C 1D 2A 3A 2B 3B 2D 3C]	8	10
19	123456937	44	16	11	9	71	0	11	18	10	0	7	3	31	1	2	6	29	8	2	5	1	2	0	0	0	50	30	[1C 1D 2A 3A 2B 3B 2D 3C]	8	9
20	123456937	32	11	8	9	71	0	10	19	22	1	13	4	31	1	2	6	29	9	2	5	2	2	0	0	0	50	30	[1C 1D 2A 3A 2B 3B 2D 3C 3D]	9	8
21	123456937	32	9	8	11	71	0	10	19	22	1	12	5	31	1	2	6	29	9	2	5	2	2	0	0	0	50	30	[1C 1D 2A 3A 2B 3B 2D 3C 3D]	9	8
22	123456937	26	10	10	14	71	0	9	20	22	1	11	6	31	0	3	6	29	9	2	5	2	2	0	0	0	50	30	[1C 1D 2A 3A 2B 3B 2D 3C 3D]	9	9
23	123456937	78	7	7	28	34	2	7	17	22	0	11	7	14	0	1	5	36	9	2	6	2	2	0	0	0	50	30	[2B 3B 2D 3C 3D 1B]	6	7
24	123456937	70	11	10	29	34	2	6	18	22	0	9	9	14	0	1	5	36	11	2	6	2	2	0	0	0	50	31	[2B 3B 2D 3C 3D 1B]	6	7
25	123456937	65	13	13	29	34	2	6	18	22	0	7	11	14	0	0	6	36	12	2	6	2	2	0	0	0	50	31	[2B 3B 2D 3C 3D 1B]	6	6
26	123456937	73	12	12	43	34	0	7	19	12	0	4	4	14	0	0	6	36	12	2	6	2	2	0	0	0	50	31	[3B 2D 3C 3D 1B]	5	5
27	123456937	78	7	9	46	34	0	6	20	15	6	10	9	0	0	0	0	36	13	2	6	3	2	0	0	0	50	37	[2D 3C 3D 1B 1A]	5	6
28	123456937	77	6	11	46	34	0	6	20	15	4	11	10	0	0	0	0	36	13	2	6	3	2	0	0	0	50	38	[2D 3C 3D 1B 1A]	5	6
29	123456937	74	8	9	49	34	0	6	20	15	3	11	11	0	0	0	0	36	13	2	6	3	2	0	0	0	50	39	[2D 3C 3D 1B 1A]	5	5
