day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456801	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456801	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456801	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456801	185	9	6	0	0	0	0	0	0	0	0	0	35	2	3	0	24	1	2	0	0	2	0	0	0	50	13	[3B 1C]	2	6
6	123456801	184	6	10	0	0	0	0	0	0	0	0	0	35	2	3	0	24	4	2	0	0	2	0	0	0	50	14	[3B 1C]	2	7
7	123456801	183	5	9	3	0	0	0	0	0	0	0	0	35	2	3	0	24	5	2	0	0	2	0	0	0	50	15	[3B 1C]	2	5
8	123456801	178	9	9	4	0	0	0	0	0	0	0	0	35	1	4	0	24	6	2	0	0	2	0	0	0	50	15	[3B 1C]	2	5
9	123456801	168	19	7	6	0	0	0	0	0	0	0	0	35	1	3	1	44	7	2	0	0	2	0	0	0	50	18	[3B 1C]	2	5
10	123456801	162	19	13	6	0	0	0	0	0	0	0	0	35	0	4	1	44	8	2	0	0	2	0	0	0	50	19	[3B 1C]	2	6
11	123456801	151	30	11	8	0	0	0	0	0	0	0	0	35	0	4	1	44	8	2	0	0	2	0	0	0	50	22	[3B 1C]	2	5
12	123456801	142	27	22	9	0	0	0	0	0	0	0	0	35	0	3	2	44	9	2	0	0	2	0	0	0	50	24	[3B 1C]	2	8
