day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456925	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456925	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456925	216	3	0	1	0	0	0	0	0	0	0	0	18	0	2	0	12	3	1	0	0	1	0	0	0	50	5	[2A]	1	1
6	123456925	214	3	2	1	0	0	0	0	0	0	0	0	18	0	1	1	12	5	1	0	0	1	0	0	0	50	7	[2A]	1	3
7	123456925	212	3	3	2	0	0	0	0	0	0	0	0	18	0	1	1	12	9	1	0	0	1	0	0	0	50	9	[2A]	1	4
8	123456925	206	8	4	2	0	0	0	0	0	0	0	0	18	0	0	2	12	9	1	0	0	1	0	0	0	50	13	[2A]	1	3
9	123456925	196	16	6	2	0	0	0	0	0	0	0	0	18	0	0	2	23	10	1	0	0	1	0	0	0	50	18	[2A]	1	4
10	123456925	185	24	9	2	0	0	0	0	0	0	0	0	18	0	0	2	23	10	1	0	0	1	0	0	0	50	20	[2A]	1	6
