day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456883	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456883	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456883	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456883	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456883	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456883	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456883	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456883	204	19	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456883	193	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	23	[]	0	7
11	123456883	183	30	12	15	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	26	[]	0	6
12	123456883	173	37	12	18	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	29	[]	0	5
13	123456883	170	28	22	20	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	32	[]	0	10
14	123456883	168	23	27	22	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	34	[]	0	11
15	123456883	148	39	30	23	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	36	[]	0	11
16	123456883	94	39	30	17	11	2	3	4	0	0	0	0	28	4	4	4	34	15	2	1	0	2	0	0	0	50	37	[2B 1D 3B]	3	11
17	123456883	82	41	36	21	11	1	2	6	0	0	0	0	28	4	3	5	34	15	2	1	0	2	0	0	0	50	37	[2B 1D 3B]	3	10
18	123456883	73	43	37	27	11	1	2	6	0	0	0	0	28	4	2	6	34	16	2	1	0	2	0	0	0	50	39	[2B 1D 3B]	3	10
19	123456883	67	32	34	27	11	1	2	6	0	0	0	0	29	6	15	10	34	17	3	1	0	3	0	0	0	50	41	[2B 1D 3B 3A]	4	10
20	123456883	67	20	38	35	11	1	2	6	0	0	0	0	29	6	13	12	34	17	3	1	0	3	0	0	0	50	41	[2B 1D 3B 3A]	4	11
21	123456883	66	15	40	39	11	1	2	6	0	0	0	0	29	4	15	12	34	17	3	1	0	3	0	0	0	50	42	[2B 1D 3B 3A]	4	12
22	123456883	59	18	40	43	11	1	1	7	0	0	0	0	29	3	13	15	34	17	3	1	0	3	0	0	0	50	44	[2B 1D 3B 3A]	4	11
23	123456883	38	14	23	25	27	3	22	28	0	0	0	0	29	1	13	17	42	18	3	4	0	3	0	0	0	50	44	[2B 1D 3B 3A 1A 3C 3D]	7	11
24	123456883	32	17	21	30	27	3	20	30	0	0	0	0	29	0	9	22	42	19	3	4	0	3	0	0	0	50	45	[2B 1D 3B 3A 1A 3C 3D]	7	11
25	123456883	24	16	13	27	27	2	18	33	4	2	5	9	29	0	7	24	42	20	3	4	1	3	0	0	0	50	45	[2B 1D 3B 3A 1A 3C 3D 2C]	8	11
26	123456883	12	7	13	28	27	2	14	37	4	2	4	10	39	4	11	26	42	20	4	4	1	4	0	0	0	50	45	[2B 1D 3B 3A 1A 3C 3D 2C 1B]	9	11
27	123456883	6	6	9	19	27	2	12	39	4	2	4	10	44	1	18	37	42	20	5	4	1	5	0	0	0	50	46	[2B 1D 3B 3A 1A 3C 3D 2C 1B 2D]	10	11
28	123456883	6	5	7	22	27	1	10	42	4	2	4	10	44	1	16	39	42	20	5	4	1	5	0	0	0	50	46	[2B 1D 3B 3A 1A 3C 3D 2C 1B 2D]	10	11
29	123456883	5	5	6	24	27	0	9	44	4	1	4	11	44	0	13	43	42	20	5	4	1	5	0	0	0	50	46	[2B 1D 3B 3A 1A 3C 3D 2C 1B 2D]	10	10
30	123456883	37	2	0	21	20	0	15	45	4	1	4	11	17	3	13	47	46	21	6	5	1	6	0	0	0	50	48	[3A 1A 3C 3D 2C 1B 2D 1C 2A]	9	9
31	123456883	37	1	1	21	20	0	12	48	4	0	2	14	17	2	9	52	46	21	6	5	1	6	0	0	0	50	48	[3A 1A 3C 3D 2C 1B 2D 1C 2A]	9	10
32	123456883	36	1	1	22	20	0	10	50	4	0	2	14	17	2	8	53	46	22	6	5	1	6	0	0	0	50	48	[3A 1A 3C 3D 2C 1B 2D 1C 2A]	9	10
33	123456883	37	1	0	42	20	0	9	51	4	0	2	14	16	2	6	36	46	23	6	5	1	6	0	0	0	50	48	[1A 3C 3D 2C 1B 2D 1C 2A]	8	8
34	123456883	36	1	1	42	20	0	8	52	4	0	2	14	16	1	6	37	46	23	6	5	1	6	0	0	0	50	49	[1A 3C 3D 2C 1B 2D 1C 2A]	8	8
35	123456883	36	0	2	42	20	0	8	52	4	0	2	14	16	1	3	40	46	23	6	5	1	6	0	0	0	50	49	[1A 3C 3D 2C 1B 2D 1C 2A]	8	7
