day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456871	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456871	215	4	1	0	0	0	0	0	19	0	1	0	0	0	0	0	12	4	0	0	1	0	0	0	0	50	6	[2A]	1	2
4	123456871	207	11	2	0	0	0	0	0	19	0	1	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	11	[2A]	1	3
5	123456871	203	14	2	1	0	0	0	0	19	0	1	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	14	[2A]	1	3
6	123456871	200	12	7	1	0	0	0	0	19	0	0	1	0	0	0	0	12	8	0	0	1	0	0	0	0	50	17	[2A]	1	5
7	123456871	196	10	12	2	0	0	0	0	19	0	0	1	0	0	0	0	12	9	0	0	1	0	0	0	0	50	21	[2A]	1	8
8	123456871	169	16	12	3	0	0	0	0	19	0	0	1	19	0	1	0	12	11	1	0	1	1	0	0	0	50	23	[2A 2C]	2	8
9	123456871	116	14	8	2	29	4	5	2	19	0	0	1	35	3	2	0	21	12	2	2	1	2	0	0	0	50	25	[2A 2C 1D 1A 3D]	5	9
10	123456871	106	17	15	2	29	2	7	2	19	0	0	1	35	3	2	0	21	13	2	2	1	2	0	0	0	50	27	[2A 2C 1D 1A 3D]	5	9
11	123456871	96	21	18	5	29	1	8	2	19	0	0	1	35	3	2	0	21	13	2	2	1	2	0	0	0	50	28	[2A 2C 1D 1A 3D]	5	10
12	123456871	89	23	20	8	29	1	7	3	19	0	0	1	35	3	2	0	21	14	2	2	1	2	0	0	0	50	29	[2A 2C 1D 1A 3D]	5	10
13	123456871	89	14	24	13	29	1	6	4	19	0	0	1	35	2	3	0	21	15	2	2	1	2	0	0	0	50	29	[2A 2C 1D 1A 3D]	5	10
14	123456871	80	10	17	13	29	1	6	4	28	1	8	3	35	1	3	1	21	16	2	2	2	2	0	0	0	50	29	[2A 2C 1D 1A 3D 2B]	6	10
15	123456871	71	12	21	16	29	1	5	5	28	1	8	3	35	1	1	3	21	16	2	2	2	2	0	0	0	50	30	[2A 2C 1D 1A 3D 2B]	6	9
16	123456871	61	12	16	11	34	2	10	14	28	1	8	3	35	1	1	3	27	17	2	3	2	2	0	0	0	50	31	[2A 2C 1D 1A 3D 2B 1B]	7	9
17	123456871	74	14	18	14	34	1	10	15	9	1	7	3	35	0	1	4	27	17	2	3	2	2	0	0	0	50	31	[2C 1D 1A 3D 2B 1B]	6	9
18	123456871	64	11	14	11	34	0	8	18	13	4	15	8	35	0	1	4	27	19	2	3	3	2	0	0	0	50	32	[2C 1D 1A 3D 2B 1B 1C]	7	9
19	123456871	52	12	10	6	34	0	8	18	20	6	19	15	35	0	1	4	27	20	2	3	4	2	0	0	0	50	34	[2C 1D 1A 3D 2B 1B 1C 3B]	8	10
20	123456871	50	12	10	8	34	0	8	18	20	4	17	19	35	0	0	5	27	20	2	3	4	2	0	0	0	50	36	[2C 1D 1A 3D 2B 1B 1C 3B]	8	9
