day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456951	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456951	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456951	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456951	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	3
6	123456951	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	17	[]	0	4
7	123456951	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456951	189	20	9	2	0	0	0	0	0	0	0	0	17	0	1	2	12	10	1	0	0	1	0	0	0	50	23	[2C]	1	7
9	123456951	166	17	15	2	16	1	2	1	0	0	0	0	17	0	1	2	23	10	1	1	0	1	0	0	0	50	23	[2C 3B]	2	9
10	123456951	151	21	25	3	16	1	1	2	0	0	0	0	17	0	0	3	23	10	1	1	0	1	0	0	0	50	25	[2C 3B]	2	8
11	123456951	141	27	25	7	16	1	1	2	0	0	0	0	17	0	0	3	23	11	1	1	0	1	0	0	0	50	27	[2C 3B]	2	7
12	123456951	133	30	26	11	16	1	1	2	0	0	0	0	17	0	0	3	23	11	1	1	0	1	0	0	0	50	29	[2C 3B]	2	7
13	123456951	130	23	29	18	16	1	1	2	0	0	0	0	17	0	0	3	23	11	1	1	0	1	0	0	0	50	32	[2C 3B]	2	9
14	123456951	127	20	28	25	16	0	2	2	0	0	0	0	17	0	0	3	23	11	1	1	0	1	0	0	0	50	35	[2C 3B]	2	10
15	123456951	113	29	28	30	16	0	2	2	0	0	0	0	17	0	0	3	23	13	1	1	0	1	0	0	0	50	35	[2C 3B]	2	11
16	123456951	103	30	30	37	16	0	2	2	0	0	0	0	17	0	0	3	33	13	1	1	0	1	0	0	0	50	35	[2C 3B]	2	10
17	123456951	94	29	31	46	16	0	1	3	0	0	0	0	17	0	0	3	33	13	1	1	0	1	0	0	0	50	35	[2C 3B]	2	10
18	123456951	81	29	43	47	16	0	1	3	0	0	0	0	17	0	0	3	33	14	1	1	0	1	0	0	0	50	36	[2C 3B]	2	10
19	123456951	63	32	42	43	16	0	0	4	8	0	6	6	17	0	0	3	33	17	1	1	1	1	0	0	0	50	37	[2C 3B 1D]	3	9
20	123456951	58	21	39	42	16	0	0	4	8	0	6	6	22	2	5	11	33	17	2	1	1	2	0	0	0	50	37	[2C 3B 1D 2A]	4	9
21	123456951	56	16	39	49	16	0	0	4	8	0	6	6	22	1	6	11	33	17	2	1	1	2	0	0	0	50	39	[2C 3B 1D 2A]	4	9
22	123456951	58	17	34	51	16	0	0	4	8	0	5	7	14	1	11	14	33	17	3	1	1	3	0	0	0	50	39	[3B 1D 2A 1B]	4	10
23	123456951	56	13	15	36	10	6	23	21	8	0	5	7	14	1	10	15	42	17	3	4	1	3	0	0	0	50	42	[1D 2A 1B 2D 3A 3D]	6	10
24	123456951	55	12	14	39	10	4	23	23	8	0	5	7	14	0	10	16	42	17	3	4	1	3	0	0	0	50	42	[1D 2A 1B 2D 3A 3D]	6	10
25	123456951	51	14	14	41	10	4	21	25	8	0	5	7	14	0	9	17	42	18	3	4	1	3	0	0	0	50	43	[1D 2A 1B 2D 3A 3D]	6	10
26	123456951	50	12	17	41	10	3	19	28	8	0	4	8	14	0	8	18	42	18	3	4	1	3	0	0	0	50	44	[1D 2A 1B 2D 3A 3D]	6	11
