day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456833	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456833	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456833	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456833	212	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456833	212	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	14	[]	0	9
7	123456833	211	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456833	197	22	17	4	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456833	160	18	15	7	15	3	2	0	17	2	1	0	0	0	0	0	23	11	0	1	1	0	0	0	0	50	21	[1A 3C]	2	9
10	123456833	145	28	18	9	15	1	4	0	17	1	2	0	0	0	0	0	23	12	0	1	1	0	0	0	0	50	23	[1A 3C]	2	10
11	123456833	135	30	25	10	15	0	5	0	17	0	3	0	0	0	0	0	23	13	0	1	1	0	0	0	0	50	25	[1A 3C]	2	10
12	123456833	123	34	29	14	15	0	5	0	17	0	3	0	0	0	0	0	23	13	0	1	1	0	0	0	0	50	26	[1A 3C]	2	10
13	123456833	122	25	36	17	15	0	5	0	17	0	2	1	0	0	0	0	23	15	0	1	1	0	0	0	0	50	27	[1A 3C]	2	10
14	123456833	110	16	36	18	15	0	3	2	17	0	2	1	11	2	7	0	23	16	1	1	1	1	0	0	0	50	28	[1A 3C 2D]	3	12
15	123456833	100	21	34	25	15	0	3	2	17	0	2	1	11	2	6	1	23	18	1	1	1	1	0	0	0	50	29	[1A 3C 2D]	3	11
16	123456833	77	18	13	12	26	5	18	11	17	0	2	1	14	4	10	12	31	18	2	3	1	2	0	0	0	50	30	[1A 3C 2D 3B 1B 3A]	6	11
17	123456833	70	20	16	14	26	4	15	15	17	0	2	1	14	1	13	12	31	19	2	3	1	2	0	0	0	50	30	[1A 3C 2D 3B 1B 3A]	6	12
18	123456833	56	16	18	10	26	3	13	18	17	0	0	3	21	4	16	19	31	20	3	3	1	3	0	0	0	50	30	[1A 3C 2D 3B 1B 3A 3D]	7	11
19	123456833	40	18	12	10	26	2	12	20	17	0	0	3	26	7	22	25	31	20	4	3	1	4	0	0	0	50	30	[1A 3C 2D 3B 1B 3A 3D 2B]	8	10
20	123456833	40	13	17	10	26	2	11	21	17	0	0	3	26	3	26	25	31	20	4	3	1	4	0	0	0	50	30	[1A 3C 2D 3B 1B 3A 3D 2B]	8	10
21	123456833	40	12	16	12	26	1	11	22	17	0	0	3	26	2	22	30	31	20	4	3	1	4	0	0	0	50	30	[1A 3C 2D 3B 1B 3A 3D 2B]	8	10
22	123456833	37	13	10	20	26	1	9	24	17	0	0	3	26	2	18	34	31	20	4	3	1	4	0	0	0	50	30	[1A 3C 2D 3B 1B 3A 3D 2B]	8	10
23	123456833	66	15	10	29	11	1	7	21	0	0	0	0	26	2	17	35	37	20	4	3	1	4	0	0	0	50	30	[2D 3B 1B 3A 3D 2B]	6	10
24	123456833	55	13	8	24	11	1	5	23	7	1	5	7	26	2	16	36	37	21	4	3	2	4	0	0	0	50	30	[2D 3B 1B 3A 3D 2B 1C]	7	10
25	123456833	46	10	6	18	11	1	5	23	12	3	9	16	26	1	15	38	37	22	4	3	3	4	0	0	0	50	32	[2D 3B 1B 3A 3D 2B 1C 2C]	8	10
26	123456833	39	12	10	19	11	1	5	23	12	3	8	17	26	0	13	41	37	22	4	3	3	4	0	0	0	50	32	[2D 3B 1B 3A 3D 2B 1C 2C]	8	11
27	123456833	38	7	14	21	11	1	4	24	12	2	7	19	26	0	10	44	37	23	4	3	3	4	0	0	0	50	33	[2D 3B 1B 3A 3D 2B 1C 2C]	8	11
28	123456833	49	6	12	33	11	0	4	25	12	0	8	20	15	0	7	38	37	23	4	3	3	4	0	0	0	50	33	[3B 1B 3A 3D 2B 1C 2C]	7	9
29	123456833	47	6	12	35	11	0	4	25	12	0	8	20	15	0	6	39	37	23	4	3	3	4	0	0	0	50	33	[3B 1B 3A 3D 2B 1C 2C]	7	9
30	123456833	60	5	11	84	0	0	0	0	12	0	4	24	12	0	3	25	45	24	4	3	3	4	0	0	0	50	33	[3D 2B 1C 2C]	4	4
31	123456833	58	6	11	85	0	0	0	0	12	0	4	24	12	0	3	25	45	24	4	3	3	4	0	0	0	50	34	[3D 2B 1C 2C]	4	4
32	123456833	64	6	9	101	0	0	0	0	12	0	4	24	5	0	0	15	45	25	4	3	3	4	0	0	0	50	34	[2B 1C 2C]	3	3
33	123456833	68	5	10	117	0	0	0	0	12	0	1	27	0	0	0	0	45	25	4	3	3	4	0	0	0	50	34	[1C 2C]	2	3
34	123456833	67	5	9	119	0	0	0	0	12	0	1	27	0	0	0	0	45	25	4	3	3	4	0	0	0	50	35	[1C 2C]	2	4
35	123456833	65	3	4	108	0	0	0	0	12	0	1	27	1	1	6	12	45	27	5	3	3	5	0	0	0	50	36	[1C 2C 1D]	3	4
