day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456857	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456857	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456857	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456857	199	15	5	1	0	0	0	0	14	1	5	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	13	[1A]	1	5
6	123456857	197	14	7	2	0	0	0	0	14	1	5	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	15	[1A]	1	5
7	123456857	195	13	6	6	0	0	0	0	14	0	5	1	0	0	0	0	12	5	0	0	1	0	0	0	0	50	17	[1A]	1	6
8	123456857	190	16	7	7	0	0	0	0	14	0	4	2	0	0	0	0	12	7	0	0	1	0	0	0	0	50	19	[1A]	1	7
9	123456857	166	20	6	8	0	0	0	0	14	0	3	3	15	2	2	1	22	8	1	0	1	1	0	0	0	50	26	[1A 2B]	2	7
10	123456857	159	22	9	10	0	0	0	0	14	0	2	4	15	2	1	2	22	9	1	0	1	1	0	0	0	50	29	[1A 2B]	2	6
11	123456857	140	22	7	11	0	0	0	0	14	0	2	4	27	5	5	3	22	9	2	0	1	2	0	0	0	50	30	[1A 2B 3D]	3	6
12	123456857	135	20	14	11	0	0	0	0	14	0	2	4	27	5	4	4	22	10	2	0	1	2	0	0	0	50	31	[1A 2B 3D]	3	8
13	123456857	134	14	19	13	0	0	0	0	14	0	1	5	27	0	9	4	22	10	2	0	1	2	0	0	0	50	32	[1A 2B 3D]	3	11
14	123456857	133	11	19	17	0	0	0	0	14	0	1	5	27	0	7	6	22	11	2	0	1	2	0	0	0	50	33	[1A 2B 3D]	3	11
15	123456857	122	18	17	23	0	0	0	0	14	0	1	5	27	0	6	7	22	11	2	0	1	2	0	0	0	50	35	[1A 2B 3D]	3	10
16	123456857	103	24	14	19	6	2	6	6	14	0	1	5	27	0	6	7	31	11	2	1	1	2	0	0	0	50	37	[1A 2B 3D 2D]	4	10
17	123456857	95	28	16	21	6	1	6	7	14	0	1	5	27	0	6	7	31	12	2	1	1	2	0	0	0	50	38	[1A 2B 3D 2D]	4	9
18	123456857	89	30	19	22	6	1	6	7	14	0	1	5	27	0	6	7	31	12	2	1	1	2	0	0	0	50	39	[1A 2B 3D 2D]	4	10
19	123456857	85	23	23	29	6	1	5	8	0	0	0	0	38	6	8	8	31	12	3	1	1	3	0	0	0	50	39	[2B 3D 2D 1C]	4	9
20	123456857	84	19	26	31	6	1	5	8	0	0	0	0	38	4	9	9	31	12	3	1	1	3	0	0	0	50	40	[2B 3D 2D 1C]	4	9
21	123456857	84	13	30	33	6	0	5	9	0	0	0	0	38	2	10	10	31	13	3	1	1	3	0	0	0	50	40	[2B 3D 2D 1C]	4	10
22	123456857	78	17	29	36	6	0	4	10	0	0	0	0	38	2	10	10	31	13	3	1	1	3	0	0	0	50	40	[2B 3D 2D 1C]	4	10
23	123456857	77	22	25	36	9	1	11	19	0	0	0	0	23	1	10	6	40	13	3	2	1	3	0	0	0	50	40	[3D 2D 1C 3A]	4	9
24	123456857	75	18	30	37	9	0	9	22	0	0	0	0	23	1	9	7	40	13	3	2	1	3	0	0	0	50	41	[3D 2D 1C 3A]	4	9
25	123456857	82	18	31	49	9	0	7	24	0	0	0	0	11	0	6	3	40	14	3	2	1	3	0	0	0	50	43	[2D 1C 3A]	3	9
26	123456857	69	19	27	45	9	0	7	24	0	0	0	0	16	1	13	10	40	14	4	2	1	4	0	0	0	50	43	[2D 1C 3A 2A]	4	8
27	123456857	60	12	17	51	9	0	7	24	0	0	0	0	25	4	17	14	40	15	5	2	1	5	0	0	0	50	43	[2D 1C 3A 2A 2C]	5	8
28	123456857	59	9	19	53	9	0	5	26	0	0	0	0	25	1	16	18	40	15	5	2	1	5	0	0	0	50	44	[2D 1C 3A 2A 2C]	5	9
