day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456965	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456965	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456965	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456965	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456965	221	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456965	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456965	189	23	6	2	0	0	0	0	15	0	5	0	0	0	0	0	12	9	0	0	1	0	0	0	0	50	22	[3C]	1	5
9	123456965	179	24	14	3	0	0	0	0	15	0	4	1	0	0	0	0	23	10	0	0	1	0	0	0	0	50	24	[3C]	1	9
10	123456965	164	33	18	5	0	0	0	0	15	0	3	2	0	0	0	0	23	11	0	0	1	0	0	0	0	50	27	[3C]	1	9
11	123456965	134	38	21	7	0	0	0	0	15	0	1	4	17	1	2	0	23	12	1	0	1	1	0	0	0	50	30	[3C 3D]	2	10
12	123456965	115	33	22	10	0	0	0	0	15	0	1	4	23	8	8	1	23	13	2	0	1	2	0	0	0	50	30	[3C 3D 3B]	3	10
13	123456965	115	25	29	11	0	0	0	0	15	0	1	4	23	6	9	2	23	13	2	0	1	2	0	0	0	50	30	[3C 3D 3B]	3	11
14	123456965	114	18	34	14	0	0	0	0	15	0	1	4	23	3	9	5	23	13	2	0	1	2	0	0	0	50	31	[3C 3D 3B]	3	12
15	123456965	101	20	24	15	0	0	0	0	15	0	0	5	28	5	16	11	23	13	3	0	1	3	0	0	0	50	31	[3C 3D 3B 1B]	4	10
16	123456965	85	16	22	17	10	2	6	2	15	0	0	5	28	3	15	14	31	13	3	1	1	3	0	0	0	50	31	[3C 3D 3B 1B 2D]	5	8
17	123456965	74	20	29	17	10	2	6	2	15	0	0	5	28	2	14	16	31	13	3	1	1	3	0	0	0	50	33	[3C 3D 3B 1B 2D]	5	8
18	123456965	65	22	32	21	10	1	4	5	15	0	0	5	28	1	15	16	31	16	3	1	1	3	0	0	0	50	34	[3C 3D 3B 1B 2D]	5	9
