day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456964	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456964	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456964	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456964	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456964	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456964	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456964	201	20	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	18	[]	0	9
9	123456964	178	22	14	6	0	0	0	0	13	1	5	1	0	0	0	0	23	3	0	0	1	0	0	0	0	50	19	[1C]	1	8
10	123456964	167	28	18	7	0	0	0	0	13	1	4	2	0	0	0	0	23	3	0	0	1	0	0	0	0	50	20	[1C]	1	9
11	123456964	158	33	19	10	0	0	0	0	13	0	4	3	0	0	0	0	23	5	0	0	1	0	0	0	0	50	23	[1C]	1	8
12	123456964	147	24	20	9	0	0	0	0	13	0	2	5	6	8	4	2	23	5	1	0	1	1	0	0	0	50	23	[1C 1B]	2	10
13	123456964	147	14	29	10	0	0	0	0	13	0	1	6	6	4	7	3	23	5	1	0	1	1	0	0	0	50	23	[1C 1B]	2	10
14	123456964	147	11	26	16	0	0	0	0	13	0	1	6	6	4	7	3	23	6	1	0	1	1	0	0	0	50	23	[1C 1B]	2	10
15	123456964	134	17	31	18	0	0	0	0	13	0	1	6	6	3	7	4	23	6	1	0	1	1	0	0	0	50	24	[1C 1B]	2	10
16	123456964	103	18	23	16	6	2	7	5	29	1	2	8	6	3	6	5	32	8	1	1	2	1	0	0	0	50	25	[1C 1B 3C 3D]	4	10
17	123456964	92	22	26	20	6	2	6	6	29	1	0	10	6	2	7	5	32	8	1	1	2	1	0	0	0	50	26	[1C 1B 3C 3D]	4	10
18	123456964	75	25	21	19	6	2	4	8	29	1	0	10	10	6	12	12	32	8	2	1	2	2	0	0	0	50	27	[1C 1B 3C 3D 2A]	5	10
19	123456964	66	28	25	21	6	2	4	8	29	0	1	10	10	3	15	12	32	9	2	1	2	2	0	0	0	50	28	[1C 1B 3C 3D 2A]	5	11
20	123456964	65	20	32	23	6	2	4	8	29	0	1	10	10	3	14	13	32	9	2	1	2	2	0	0	0	50	29	[1C 1B 3C 3D 2A]	5	11
21	123456964	65	17	28	30	6	2	4	8	29	0	1	10	10	3	14	13	32	9	2	1	2	2	0	0	0	50	29	[1C 1B 3C 3D 2A]	5	11
22	123456964	58	20	30	32	6	1	5	8	29	0	1	10	10	1	12	17	32	9	2	1	2	2	0	0	0	50	29	[1C 1B 3C 3D 2A]	5	11
23	123456964	64	23	31	42	6	1	4	9	16	0	1	3	10	0	12	18	40	9	2	1	2	2	0	0	0	50	29	[1B 3C 3D 2A]	4	11
24	123456964	55	23	38	44	6	1	4	9	16	0	1	3	10	0	10	20	40	9	2	1	2	2	0	0	0	50	29	[1B 3C 3D 2A]	4	11
25	123456964	44	20	34	42	6	0	4	10	16	0	1	3	14	4	13	29	40	9	3	1	2	3	0	0	0	50	29	[1B 3C 3D 2A 1D]	5	11
26	123456964	42	22	36	60	6	0	4	10	16	0	1	3	8	3	7	22	40	9	3	1	2	3	0	0	0	50	29	[3C 3D 2A 1D]	4	10
27	123456964	41	18	39	62	6	0	3	11	16	0	1	3	8	2	6	24	40	10	3	1	2	3	0	0	0	50	30	[3C 3D 2A 1D]	4	10
28	123456964	34	7	36	63	6	0	3	11	16	0	1	3	15	4	12	29	40	11	4	1	2	4	0	0	0	50	30	[3C 3D 2A 1D 2D]	5	10
