day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456917	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456917	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456917	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456917	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456917	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456917	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	10	[]	0	4
8	123456917	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456917	210	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	15	[]	0	4
10	123456917	202	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	17	[]	0	6
11	123456917	194	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	18	[]	0	6
12	123456917	183	27	18	12	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	19	[]	0	8
13	123456917	180	22	23	15	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	22	[]	0	10
14	123456917	159	17	28	16	0	0	0	0	0	0	0	0	18	0	1	1	24	16	1	0	0	1	0	0	0	50	25	[1B]	1	11
15	123456917	133	36	32	19	0	0	0	0	0	0	0	0	18	0	1	1	24	16	1	0	0	1	0	0	0	50	26	[1B]	1	12
16	123456917	107	44	35	14	3	3	5	9	0	0	0	0	18	0	1	1	35	16	1	1	0	1	0	0	0	50	27	[1B 3A]	2	12
17	123456917	78	42	41	19	3	3	5	9	0	0	0	0	30	2	6	2	35	16	2	1	0	2	0	0	0	50	28	[1B 3A 1A]	3	12
18	123456917	61	34	42	23	3	1	6	10	0	0	0	0	35	6	14	5	35	16	3	1	0	3	0	0	0	50	28	[1B 3A 1A 3B]	4	11
19	123456917	35	36	40	29	3	1	6	10	0	0	0	0	47	7	18	8	35	16	4	1	0	4	0	0	0	50	28	[1B 3A 1A 3B 3C]	5	11
20	123456917	35	30	41	34	3	1	6	10	0	0	0	0	47	5	18	10	35	16	4	1	0	4	0	0	0	50	28	[1B 3A 1A 3B 3C]	5	11
21	123456917	27	13	34	26	3	1	4	12	0	0	0	0	54	11	30	25	35	16	6	1	0	6	0	0	0	50	29	[1B 3A 1A 3B 3C 2A 2D]	7	11
22	123456917	22	13	34	31	3	0	5	12	0	0	0	0	54	6	33	27	35	16	6	1	0	6	0	0	0	50	29	[1B 3A 1A 3B 3C 2A 2D]	7	11
23	123456917	10	13	19	18	8	2	20	30	0	0	0	0	54	4	30	32	40	16	6	3	0	6	0	0	0	50	29	[1B 3A 1A 3B 3C 2A 2D 1D 2B]	9	11
24	123456917	7	12	23	18	8	1	21	30	0	0	0	0	54	3	25	38	40	17	6	3	0	6	0	0	0	50	29	[1B 3A 1A 3B 3C 2A 2D 1D 2B]	9	10
25	123456917	5	12	21	22	8	1	20	31	0	0	0	0	54	2	25	39	40	17	6	3	0	6	0	0	0	50	29	[1B 3A 1A 3B 3C 2A 2D 1D 2B]	9	10
26	123456917	5	8	23	24	8	0	20	32	0	0	0	0	54	1	23	42	40	17	6	3	0	6	0	0	0	50	29	[1B 3A 1A 3B 3C 2A 2D 1D 2B]	9	10
27	123456917	5	7	24	24	8	0	18	34	0	0	0	0	54	0	21	45	40	17	6	3	0	6	0	0	0	50	29	[1B 3A 1A 3B 3C 2A 2D 1D 2B]	9	10
28	123456917	22	5	21	32	8	0	15	37	0	0	0	0	36	0	20	44	40	17	6	3	0	6	0	0	0	50	30	[3A 1A 3B 3C 2A 2D 1D 2B]	8	10
29	123456917	21	3	21	35	8	0	11	41	0	0	0	0	36	0	16	48	40	17	6	3	0	6	0	0	0	50	30	[3A 1A 3B 3C 2A 2D 1D 2B]	8	11
30	123456917	17	5	13	45	5	0	8	27	0	0	0	0	39	1	21	59	44	17	7	3	0	7	0	0	0	50	31	[1A 3B 3C 2A 2D 1D 2B 1C]	8	10
31	123456917	27	5	13	55	5	0	7	28	0	0	0	0	27	1	20	52	44	17	7	3	0	7	0	0	0	50	31	[3B 3C 2A 2D 1D 2B 1C]	7	10
32	123456917	30	5	14	71	5	0	7	28	0	0	0	0	22	0	17	41	44	17	7	3	0	7	0	0	0	50	33	[3C 2A 2D 1D 2B 1C]	6	9
33	123456917	37	9	15	79	5	0	6	29	0	0	0	0	10	0	13	37	44	18	7	3	0	7	0	0	0	50	34	[2A 2D 1D 2B 1C]	5	7
34	123456917	37	6	16	81	5	0	4	31	0	0	0	0	10	0	12	38	44	18	7	3	0	7	0	0	0	50	34	[2A 2D 1D 2B 1C]	5	8
35	123456917	44	2	19	115	5	0	4	31	0	0	0	0	3	0	5	12	44	18	7	3	0	7	0	0	0	50	34	[1D 2B 1C]	3	6
