day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456977	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456977	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456977	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456977	208	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	15	[]	0	7
6	123456977	170	17	11	2	0	0	0	0	0	0	0	0	34	2	4	0	12	2	2	0	0	2	0	0	0	50	19	[2D 2C]	2	7
7	123456977	168	12	17	3	0	0	0	0	0	0	0	0	34	0	5	1	12	3	2	0	0	2	0	0	0	50	21	[2D 2C]	2	8
8	123456977	154	23	18	5	0	0	0	0	0	0	0	0	34	0	5	1	12	3	2	0	0	2	0	0	0	50	22	[2D 2C]	2	8
9	123456977	140	17	16	7	0	0	0	0	0	0	0	0	45	5	7	3	21	3	3	0	0	3	0	0	0	50	22	[2D 2C 3A]	3	9
10	123456977	128	22	21	9	0	0	0	0	0	0	0	0	45	1	10	4	21	3	3	0	0	3	0	0	0	50	23	[2D 2C 3A]	3	10
11	123456977	123	24	22	11	0	0	0	0	0	0	0	0	45	1	9	5	21	3	3	0	0	3	0	0	0	50	24	[2D 2C 3A]	3	9
12	123456977	104	21	23	12	0	0	0	0	0	0	0	0	55	3	16	6	21	4	4	0	0	4	0	0	0	50	25	[2D 2C 3A 2B]	4	9
13	123456977	101	17	27	15	0	0	0	0	0	0	0	0	55	3	16	6	21	4	4	0	0	4	0	0	0	50	28	[2D 2C 3A 2B]	4	10
14	123456977	83	11	28	18	0	0	0	0	0	0	0	0	73	3	17	7	21	4	5	0	0	5	0	0	0	50	28	[2D 2C 3A 2B 1A]	5	10
15	123456977	75	13	18	14	0	0	0	0	0	0	0	0	74	4	22	20	21	5	6	0	0	6	0	0	0	50	28	[2D 2C 3A 2B 1A 2A]	6	9
16	123456977	68	11	11	10	5	2	5	8	0	0	0	0	74	3	21	22	27	5	6	1	0	6	0	0	0	50	28	[2D 2C 3A 2B 1A 2A 1B]	7	9
17	123456977	62	14	10	14	5	2	3	10	0	0	0	0	74	3	17	26	27	5	6	1	0	6	0	0	0	50	29	[2D 2C 3A 2B 1A 2A 1B]	7	9
18	123456977	50	10	8	12	5	1	4	10	10	3	4	3	74	1	18	27	27	6	6	1	1	6	0	0	0	50	29	[2D 2C 3A 2B 1A 2A 1B 3B]	8	9
19	123456977	46	10	11	13	5	1	4	10	10	3	3	4	74	1	13	32	27	6	6	1	1	6	0	0	0	50	29	[2D 2C 3A 2B 1A 2A 1B 3B]	8	10
20	123456977	80	7	13	20	5	1	4	10	10	2	4	4	40	0	9	31	27	6	6	1	1	6	0	0	0	50	29	[3A 2B 1A 2A 1B 3B]	6	9
21	123456977	78	9	9	24	5	1	2	12	10	2	1	7	40	0	9	31	27	7	6	1	1	6	0	0	0	50	31	[3A 2B 1A 2A 1B 3B]	6	8
22	123456977	74	10	11	25	5	0	3	12	10	2	1	7	40	0	8	32	27	7	6	1	1	6	0	0	0	50	31	[3A 2B 1A 2A 1B 3B]	6	9
23	123456977	60	6	5	29	28	4	9	19	10	2	1	7	29	0	6	25	34	9	6	3	1	6	0	0	0	50	31	[2B 1A 2A 1B 3B 1C 2C]	7	8
24	123456977	60	5	5	30	28	4	7	21	10	2	1	7	29	0	5	26	34	10	6	3	1	6	0	0	0	50	31	[2B 1A 2A 1B 3B 1C 2C]	7	8
25	123456977	56	7	6	31	28	2	7	23	10	2	1	7	29	0	4	27	34	10	6	3	1	6	0	0	0	50	32	[2B 1A 2A 1B 3B 1C 2C]	7	8
26	123456977	62	6	2	30	28	1	6	25	14	2	5	19	19	0	1	20	34	11	6	3	2	6	0	0	0	50	32	[1A 2A 1B 3B 1C 2C 1D]	7	7
27	123456977	62	3	5	30	28	1	4	27	14	1	3	22	19	0	1	20	34	11	6	3	2	6	0	0	0	50	32	[1A 2A 1B 3B 1C 2C 1D]	7	7
28	123456977	78	5	5	32	28	1	4	27	14	1	3	22	1	0	1	18	34	11	6	3	2	6	0	0	0	50	34	[2A 1B 3B 1C 2C 1D]	6	7
29	123456977	74	10	5	51	28	1	3	28	14	1	3	22	0	0	0	0	34	11	6	3	2	6	0	0	0	50	35	[1B 3B 1C 2C 1D]	5	6
30	123456977	77	9	7	67	23	0	3	14	14	0	3	23	0	0	0	0	42	13	6	3	2	6	0	0	0	50	36	[3B 1C 2C 1D]	4	5
31	123456977	76	9	7	68	23	0	3	14	14	0	3	23	0	0	0	0	42	13	6	3	2	6	0	0	0	50	37	[3B 1C 2C 1D]	4	6
32	123456977	80	11	10	79	23	0	1	16	4	0	1	15	0	0	0	0	42	13	6	3	2	6	0	0	0	50	38	[1C 2C 1D]	3	5
33	123456977	76	12	12	80	23	0	1	16	4	0	1	15	0	0	0	0	42	13	6	3	2	6	0	0	0	50	38	[1C 2C 1D]	3	5
34	123456977	75	12	10	83	23	0	1	16	4	0	1	15	0	0	0	0	42	13	6	3	2	6	0	0	0	50	39	[1C 2C 1D]	3	6
35	123456977	75	8	14	83	23	0	1	16	4	0	1	15	0	0	0	0	42	16	6	3	2	6	0	0	0	50	39	[1C 2C 1D]	3	6
