day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456813	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456813	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456813	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456813	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456813	199	8	11	2	0	0	0	0	16	3	1	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	20	[3D]	1	8
7	123456813	195	10	10	5	0	0	0	0	16	2	2	0	0	0	0	0	12	4	0	0	1	0	0	0	0	50	24	[3D]	1	7
8	123456813	181	20	13	6	0	0	0	0	16	0	4	0	0	0	0	0	12	4	0	0	1	0	0	0	0	50	26	[3D]	1	9
9	123456813	170	24	17	9	0	0	0	0	16	0	4	0	0	0	0	0	23	6	0	0	1	0	0	0	0	50	28	[3D]	1	10
10	123456813	155	35	20	10	0	0	0	0	16	0	4	0	0	0	0	0	23	6	0	0	1	0	0	0	0	50	29	[3D]	1	11
11	123456813	131	44	31	14	0	0	0	0	16	0	4	0	0	0	0	0	23	7	0	0	1	0	0	0	0	50	31	[3D]	1	11
12	123456813	114	49	39	18	0	0	0	0	16	0	3	1	0	0	0	0	23	7	0	0	1	0	0	0	0	50	32	[3D]	1	12
13	123456813	108	33	39	20	0	0	0	0	16	0	3	1	6	4	6	4	23	7	1	0	1	1	0	0	0	50	32	[3D 2A]	2	12
14	123456813	104	31	41	24	0	0	0	0	16	0	2	2	6	1	9	4	23	8	1	0	1	1	0	0	0	50	36	[3D 2A]	2	12
15	123456813	91	38	46	25	0	0	0	0	16	0	2	2	6	0	10	4	23	9	1	0	1	1	0	0	0	50	37	[3D 2A]	2	12
16	123456813	69	48	41	22	2	4	9	5	16	0	1	3	6	0	9	5	33	9	1	1	1	1	0	0	0	50	39	[3D 2A 1A]	3	12
17	123456813	58	49	46	27	2	3	9	6	16	0	1	3	6	0	7	7	33	9	1	1	1	1	0	0	0	50	39	[3D 2A 1A]	3	12
18	123456813	43	37	34	26	2	3	9	6	16	0	1	3	15	8	16	21	33	9	3	1	1	3	0	0	0	50	39	[3D 2A 1A 3B 2D]	5	12
19	123456813	38	31	42	29	2	2	10	6	16	0	1	3	15	6	18	21	33	9	3	1	1	3	0	0	0	50	39	[3D 2A 1A 3B 2D]	5	12
20	123456813	38	17	38	27	2	1	10	7	0	0	0	0	31	9	26	34	33	9	5	1	1	5	0	0	0	50	39	[2A 1A 3B 2D 3A 2C]	6	11
21	123456813	38	14	36	32	2	1	9	8	0	0	0	0	31	5	26	38	33	9	5	1	1	5	0	0	0	50	39	[2A 1A 3B 2D 3A 2C]	6	11
22	123456813	36	10	38	36	2	1	9	8	0	0	0	0	31	4	25	40	33	10	5	1	1	5	0	0	0	50	40	[2A 1A 3B 2D 3A 2C]	6	11
23	123456813	29	10	24	37	5	2	20	13	0	0	0	0	31	2	25	42	39	10	5	2	1	5	0	0	0	50	40	[2A 1A 3B 2D 3A 2C 1C]	7	11
24	123456813	28	9	24	39	5	1	21	13	0	0	0	0	31	0	24	45	39	10	5	2	1	5	0	0	0	50	40	[2A 1A 3B 2D 3A 2C 1C]	7	11
25	123456813	25	9	25	41	5	1	20	14	0	0	0	0	31	0	20	49	39	11	5	2	1	5	0	0	0	50	40	[2A 1A 3B 2D 3A 2C 1C]	7	12
26	123456813	23	10	20	47	5	1	18	16	0	0	0	0	31	0	15	54	39	11	5	2	1	5	0	0	0	50	40	[2A 1A 3B 2D 3A 2C 1C]	7	12
27	123456813	29	7	19	65	5	1	16	18	0	0	0	0	25	0	11	44	39	11	5	2	1	5	0	0	0	50	40	[1A 3B 2D 3A 2C 1C]	6	11
28	123456813	29	5	17	69	5	1	14	20	0	0	0	0	25	0	11	44	39	12	5	2	1	5	0	0	0	50	40	[1A 3B 2D 3A 2C 1C]	6	11
29	123456813	26	7	17	70	5	1	13	21	0	0	0	0	25	0	9	46	39	12	5	2	1	5	0	0	0	50	40	[1A 3B 2D 3A 2C 1C]	6	11
30	123456813	26	5	14	75	3	1	5	11	0	0	0	0	25	1	12	62	45	12	6	2	1	6	0	0	0	50	40	[3B 2D 3A 2C 1C 2B]	6	10
31	123456813	20	6	6	48	3	1	5	11	0	0	0	0	28	1	18	93	45	12	8	2	1	8	0	0	0	50	40	[3B 2D 3A 2C 1C 2B 1B 1D]	8	10
32	123456813	28	5	7	80	3	0	6	11	0	0	0	0	19	0	11	70	45	12	8	2	1	8	0	0	0	50	40	[3A 2C 1C 2B 1B 1D]	6	8
33	123456813	24	8	5	83	3	0	5	12	0	0	0	0	19	0	8	73	45	12	8	2	1	8	0	0	0	50	40	[3A 2C 1C 2B 1B 1D]	6	7
34	123456813	39	5	8	108	3	0	5	12	0	0	0	0	3	0	6	51	45	12	8	2	1	8	0	0	0	50	41	[1C 2B 1B 1D]	4	6
35	123456813	39	3	10	108	3	0	4	13	0	0	0	0	3	0	5	52	45	13	8	2	1	8	0	0	0	50	41	[1C 2B 1B 1D]	4	6
