day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456987	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456987	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456987	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456987	214	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	3
6	123456987	209	22	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	21	[]	0	4
7	123456987	205	19	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	25	[]	0	8
8	123456987	192	26	18	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	29	[]	0	10
9	123456987	171	40	22	7	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	36	[]	0	10
10	123456987	156	47	27	10	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	37	[]	0	10
11	123456987	146	42	39	13	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	38	[]	0	11
12	123456987	128	52	43	17	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	39	[]	0	11
13	123456987	119	32	52	17	0	0	0	0	0	0	0	0	8	4	4	4	24	11	1	0	0	1	0	0	0	50	40	[1B]	1	11
14	123456987	118	26	53	23	0	0	0	0	0	0	0	0	8	1	7	4	24	11	1	0	0	1	0	0	0	50	41	[1B]	1	11
15	123456987	94	42	56	28	0	0	0	0	0	0	0	0	8	0	8	4	24	11	1	0	0	1	0	0	0	50	42	[1B]	1	12
16	123456987	63	25	33	19	15	9	25	11	0	0	0	0	14	3	14	9	34	13	2	3	0	2	0	0	0	50	42	[1B 2B 1A 1C 2D]	5	12
17	123456987	52	32	31	25	15	8	23	14	0	0	0	0	14	1	15	10	34	13	2	3	0	2	0	0	0	50	43	[1B 2B 1A 1C 2D]	5	12
18	123456987	45	25	22	28	15	6	21	18	0	0	0	0	17	7	20	16	34	14	3	3	0	3	0	0	0	50	43	[1B 2B 1A 1C 2D 3B]	6	11
19	123456987	40	24	28	28	15	5	20	20	0	0	0	0	17	4	22	17	34	14	3	3	0	3	0	0	0	50	43	[1B 2B 1A 1C 2D 3B]	6	11
20	123456987	39	16	22	23	15	4	17	24	0	0	0	0	18	6	28	28	34	14	4	3	0	4	0	0	0	50	43	[1B 2B 1A 1C 2D 3B 3D]	7	11
21	123456987	38	9	29	24	15	3	14	28	0	0	0	0	18	4	27	31	34	14	4	3	0	4	0	0	0	50	44	[1B 2B 1A 1C 2D 3B 3D]	7	12
22	123456987	31	14	26	29	15	2	11	32	0	0	0	0	18	3	24	35	34	15	4	3	0	4	0	0	0	50	44	[1B 2B 1A 1C 2D 3B 3D]	7	12
23	123456987	20	18	18	24	20	1	14	45	0	0	0	0	18	0	26	36	39	15	4	4	0	4	0	0	0	50	45	[1B 2B 1A 1C 2D 3B 3D 1D]	8	12
24	123456987	17	17	20	26	20	1	10	49	0	0	0	0	18	0	23	39	39	15	4	4	0	4	0	0	0	50	45	[1B 2B 1A 1C 2D 3B 3D 1D]	8	12
25	123456987	13	15	23	29	20	0	9	51	0	0	0	0	18	0	20	42	39	15	4	4	0	4	0	0	0	50	45	[1B 2B 1A 1C 2D 3B 3D 1D]	8	12
26	123456987	5	8	19	28	20	0	9	51	8	3	4	5	18	0	16	46	39	16	4	4	1	4	0	0	0	50	45	[1B 2B 1A 1C 2D 3B 3D 1D 3A]	9	12
27	123456987	13	7	15	45	20	0	8	52	8	2	5	5	10	0	11	39	39	16	4	4	1	4	0	0	0	50	45	[2B 1A 1C 2D 3B 3D 1D 3A]	8	11
28	123456987	13	6	16	45	20	0	7	53	8	1	4	7	10	0	8	42	39	16	4	4	1	4	0	0	0	50	45	[2B 1A 1C 2D 3B 3D 1D 3A]	8	11
29	123456987	12	7	14	47	20	0	6	54	8	0	5	7	10	0	8	42	39	16	4	4	1	4	0	0	0	50	45	[2B 1A 1C 2D 3B 3D 1D 3A]	8	11
30	123456987	31	3	9	97	6	3	7	24	8	0	5	7	4	0	5	31	47	16	4	5	1	4	0	0	0	50	45	[3B 3D 1D 3A 2C]	5	7
31	123456987	30	1	11	98	6	3	7	24	8	0	5	7	4	0	3	33	47	16	4	5	1	4	0	0	0	50	46	[3B 3D 1D 3A 2C]	5	7
32	123456987	33	0	11	116	6	3	6	25	8	0	3	9	1	0	1	18	47	18	4	5	1	4	0	0	0	50	46	[3D 1D 3A 2C]	4	7
33	123456987	32	1	10	117	6	2	6	26	8	0	2	10	1	0	1	18	47	18	4	5	1	4	0	0	0	50	47	[3D 1D 3A 2C]	4	7
34	123456987	32	1	11	136	6	2	6	26	8	0	1	11	0	0	0	0	47	19	4	5	1	4	0	0	0	50	48	[1D 3A 2C]	3	7
35	123456987	32	1	11	136	6	2	5	27	8	0	1	11	0	0	0	0	47	20	4	5	1	4	0	0	0	50	48	[1D 3A 2C]	3	7
