day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456894	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456894	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456894	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456894	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456894	206	9	4	1	0	0	0	0	0	0	0	0	17	0	2	1	12	4	1	0	0	1	0	0	0	50	12	[1B]	1	4
7	123456894	205	7	6	2	0	0	0	0	0	0	0	0	17	0	2	1	12	4	1	0	0	1	0	0	0	50	13	[1B]	1	5
8	123456894	198	11	9	2	0	0	0	0	0	0	0	0	17	0	1	2	12	4	1	0	0	1	0	0	0	50	15	[1B]	1	7
9	123456894	177	15	7	1	12	4	3	1	0	0	0	0	17	0	1	2	23	5	1	1	0	1	0	0	0	50	22	[1B 3B]	2	7
10	123456894	169	20	9	2	12	3	4	1	0	0	0	0	17	0	1	2	23	5	1	1	0	1	0	0	0	50	27	[1B 3B]	2	7
11	123456894	160	25	11	4	12	3	4	1	0	0	0	0	17	0	1	2	23	6	1	1	0	1	0	0	0	50	29	[1B 3B]	2	7
12	123456894	149	26	21	4	12	3	3	2	0	0	0	0	17	0	0	3	23	7	1	1	0	1	0	0	0	50	30	[1B 3B]	2	8
13	123456894	146	16	33	5	12	3	3	2	0	0	0	0	17	0	0	3	23	8	1	1	0	1	0	0	0	50	33	[1B 3B]	2	10
14	123456894	146	11	31	12	12	3	3	2	0	0	0	0	17	0	0	3	23	9	1	1	0	1	0	0	0	50	33	[1B 3B]	2	10
15	123456894	124	23	21	12	12	2	3	3	0	0	0	0	25	0	8	7	23	10	2	1	0	2	0	0	0	50	35	[1B 3B 2D]	3	9
16	123456894	104	21	19	16	25	5	6	4	0	0	0	0	25	0	7	8	32	10	2	2	0	2	0	0	0	50	37	[1B 3B 2D 1D]	4	9
17	123456894	94	25	24	17	25	4	6	5	0	0	0	0	25	0	6	9	32	10	2	2	0	2	0	0	0	50	38	[1B 3B 2D 1D]	4	10
18	123456894	83	30	25	22	25	2	8	5	0	0	0	0	25	0	4	11	32	11	2	2	0	2	0	0	0	50	40	[1B 3B 2D 1D]	4	9
19	123456894	78	28	27	27	25	2	4	9	0	0	0	0	25	0	3	12	32	11	2	2	0	2	0	0	0	50	41	[1B 3B 2D 1D]	4	9
20	123456894	95	20	34	31	25	2	3	10	0	0	0	0	8	0	3	9	32	11	2	2	0	2	0	0	0	50	41	[3B 2D 1D]	3	9
21	123456894	94	15	35	36	25	2	3	10	0	0	0	0	8	0	3	9	32	11	2	2	0	2	0	0	0	50	42	[3B 2D 1D]	3	9
22	123456894	88	17	37	38	25	1	4	10	0	0	0	0	8	0	3	9	32	11	2	2	0	2	0	0	0	50	42	[3B 2D 1D]	3	9
23	123456894	76	20	24	40	29	2	18	11	0	0	0	0	8	0	3	9	42	11	2	4	0	2	0	0	0	50	43	[2D 1D 2B 3D]	4	11
24	123456894	64	22	18	36	29	2	16	13	0	0	0	0	11	4	8	17	42	12	3	4	0	3	0	0	0	50	44	[2D 1D 2B 3D 3A]	5	11
25	123456894	54	23	18	25	29	2	15	14	1	1	6	12	11	4	6	19	42	13	3	4	1	3	0	0	0	50	46	[2D 1D 2B 3D 3A 1A]	6	11
26	123456894	49	23	19	29	29	0	14	17	1	1	6	12	11	2	6	21	42	13	3	4	1	3	0	0	0	50	46	[2D 1D 2B 3D 3A 1A]	6	11
27	123456894	49	15	26	30	29	0	13	18	1	0	5	14	11	1	7	21	42	15	3	4	1	3	0	0	0	50	46	[2D 1D 2B 3D 3A 1A]	6	11
28	123456894	39	9	13	19	29	0	12	19	1	0	5	14	21	1	22	36	42	15	5	4	1	5	0	0	0	50	46	[2D 1D 2B 3D 3A 1A 2A 3C]	8	11
29	123456894	44	10	14	32	29	0	9	22	1	0	4	15	13	1	17	29	42	15	5	4	1	5	0	0	0	50	46	[1D 2B 3D 3A 1A 2A 3C]	7	10
30	123456894	46	18	17	39	16	0	5	19	1	0	4	15	13	1	16	30	48	15	5	4	1	5	0	0	0	50	47	[2B 3D 3A 1A 2A 3C]	6	10
31	123456894	41	18	21	40	16	0	5	19	1	0	3	16	13	1	12	34	48	15	5	4	1	5	0	0	0	50	47	[2B 3D 3A 1A 2A 3C]	6	10
32	123456894	37	19	23	41	16	0	4	20	1	0	2	17	13	1	11	35	48	15	5	4	1	5	0	0	0	50	47	[2B 3D 3A 1A 2A 3C]	6	10
33	123456894	37	16	23	44	16	0	4	20	1	0	2	17	13	1	10	36	48	15	5	4	1	5	0	0	0	50	47	[2B 3D 3A 1A 2A 3C]	6	10
34	123456894	36	14	23	47	16	0	4	20	1	0	0	19	13	1	8	38	48	15	5	4	1	5	0	0	0	50	48	[2B 3D 3A 1A 2A 3C]	6	9
35	123456894	30	8	18	44	16	0	4	20	1	0	0	19	19	4	10	47	48	15	6	4	1	6	0	0	0	50	48	[2B 3D 3A 1A 2A 3C 1C]	7	9
