day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456941	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456941	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456941	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456941	226	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456941	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456941	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456941	214	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456941	206	20	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	6
10	123456941	199	23	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	17	[]	0	8
11	123456941	197	21	15	7	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	17	[]	0	8
12	123456941	182	32	19	7	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	18	[]	0	8
13	123456941	181	24	23	12	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	19	[]	0	9
14	123456941	180	18	24	18	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	20	[]	0	9
15	123456941	153	26	22	19	0	0	0	0	0	0	0	0	13	3	4	0	24	8	1	0	0	1	0	0	0	50	23	[3D]	1	9
16	123456941	112	27	19	22	0	0	0	0	0	0	0	0	40	7	9	4	33	8	3	0	0	3	0	0	0	50	24	[3D 1D 3C]	3	9
17	123456941	104	29	22	25	0	0	0	0	0	0	0	0	40	5	9	6	33	10	3	0	0	3	0	0	0	50	24	[3D 1D 3C]	3	11
18	123456941	94	34	24	28	0	0	0	0	0	0	0	0	40	3	7	10	33	10	3	0	0	3	0	0	0	50	24	[3D 1D 3C]	3	10
19	123456941	85	36	27	32	0	0	0	0	0	0	0	0	40	3	6	11	33	13	3	0	0	3	0	0	0	50	25	[3D 1D 3C]	3	10
20	123456941	83	30	30	37	0	0	0	0	0	0	0	0	40	2	6	12	33	13	3	0	0	3	0	0	0	50	27	[3D 1D 3C]	3	10
21	123456941	75	16	34	35	0	0	0	0	0	0	0	0	47	4	10	19	33	13	4	0	0	4	0	0	0	50	28	[3D 1D 3C 2D]	4	10
22	123456941	71	15	34	40	0	0	0	0	0	0	0	0	47	3	10	20	33	13	4	0	0	4	0	0	0	50	29	[3D 1D 3C 2D]	4	10
23	123456941	55	15	29	41	11	0	5	4	0	0	0	0	47	1	11	21	41	13	4	1	0	4	0	0	0	50	29	[3D 1D 3C 2D 1B]	5	10
24	123456941	48	13	36	43	11	0	5	4	0	0	0	0	47	1	8	24	41	13	4	1	0	4	0	0	0	50	30	[3D 1D 3C 2D 1B]	5	10
25	123456941	41	6	29	44	11	0	4	5	0	0	0	0	53	6	15	26	41	13	5	1	0	5	0	0	0	50	30	[3D 1D 3C 2D 1B 3A]	6	10
26	123456941	38	9	23	50	11	0	4	5	0	0	0	0	53	5	13	29	41	13	5	1	0	5	0	0	0	50	30	[3D 1D 3C 2D 1B 3A]	6	10
27	123456941	38	7	21	54	11	0	4	5	0	0	0	0	53	4	12	31	41	13	5	1	0	5	0	0	0	50	30	[3D 1D 3C 2D 1B 3A]	6	10
28	123456941	38	5	18	59	11	0	4	5	0	0	0	0	53	4	9	34	41	13	5	1	0	5	0	0	0	50	30	[3D 1D 3C 2D 1B 3A]	6	9
29	123456941	49	5	18	68	11	0	3	6	0	0	0	0	40	4	5	31	41	13	5	1	0	5	0	0	0	50	30	[1D 3C 2D 1B 3A]	5	7
30	123456941	75	5	16	84	11	0	2	7	0	0	0	0	13	2	6	19	50	13	5	1	0	5	0	0	0	50	30	[2D 1B 3A]	3	8
31	123456941	72	4	20	84	11	0	2	7	0	0	0	0	13	1	6	20	50	13	5	1	0	5	0	0	0	50	31	[2D 1B 3A]	3	8
32	123456941	62	12	19	67	11	0	2	7	0	0	0	0	14	0	7	39	50	14	6	1	0	6	0	0	0	50	33	[2D 1B 3A 2B]	4	8
33	123456941	58	12	19	71	11	0	1	8	0	0	0	0	14	0	7	39	50	16	6	1	0	6	0	0	0	50	33	[2D 1B 3A 2B]	4	8
34	123456941	48	3	18	71	11	0	1	8	0	0	0	0	24	0	14	42	50	16	7	1	0	7	0	0	0	50	33	[2D 1B 3A 2B 3B]	5	9
35	123456941	55	2	16	87	11	0	1	8	0	0	0	0	17	0	13	30	50	16	7	1	0	7	0	0	0	50	33	[1B 3A 2B 3B]	4	9
