day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456828	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456828	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456828	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456828	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456828	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456828	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456828	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	16	[]	0	5
9	123456828	209	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	19	[]	0	3
10	123456828	200	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	22	[]	0	4
11	123456828	178	26	10	6	0	0	0	0	0	0	0	0	11	4	3	2	24	9	1	0	0	1	0	0	0	50	26	[2A]	1	6
12	123456828	173	22	18	7	0	0	0	0	0	0	0	0	11	3	3	3	24	9	1	0	0	1	0	0	0	50	28	[2A]	1	7
13	123456828	172	18	23	7	0	0	0	0	0	0	0	0	11	2	4	3	24	10	1	0	0	1	0	0	0	50	29	[2A]	1	7
14	123456828	171	12	27	10	0	0	0	0	0	0	0	0	11	1	5	3	24	10	1	0	0	1	0	0	0	50	30	[2A]	1	8
15	123456828	158	20	28	14	0	0	0	0	0	0	0	0	11	1	2	6	24	11	1	0	0	1	0	0	0	50	30	[2A]	1	8
16	123456828	139	26	22	13	7	0	8	5	0	0	0	0	11	0	3	6	35	11	1	1	0	1	0	0	0	50	33	[2A 2D]	2	8
17	123456828	131	29	23	17	7	0	8	5	0	0	0	0	11	0	3	6	35	11	1	1	0	1	0	0	0	50	34	[2A 2D]	2	7
18	123456828	113	26	26	15	7	0	8	5	0	0	0	0	22	4	4	10	35	11	2	1	0	2	0	0	0	50	35	[2A 2D 3B]	3	8
19	123456828	102	30	31	17	7	0	7	6	0	0	0	0	22	3	4	11	35	12	2	1	0	2	0	0	0	50	38	[2A 2D 3B]	3	8
20	123456828	102	21	36	21	7	0	6	7	0	0	0	0	22	1	6	11	35	12	2	1	0	2	0	0	0	50	38	[2A 2D 3B]	3	9
21	123456828	102	17	37	24	7	0	6	7	0	0	0	0	22	1	4	13	35	12	2	1	0	2	0	0	0	50	38	[2A 2D 3B]	3	9
22	123456828	81	12	25	22	7	0	6	7	0	0	0	0	40	7	14	19	35	12	4	1	0	4	0	0	0	50	38	[2A 2D 3B 2B 2C]	5	9
23	123456828	76	12	14	18	10	1	14	15	0	0	0	0	40	5	15	20	42	12	4	2	0	4	0	0	0	50	38	[2A 2D 3B 2B 2C 1D]	6	8
24	123456828	75	13	8	24	10	1	13	16	0	0	0	0	40	4	12	24	42	12	4	2	0	4	0	0	0	50	39	[2A 2D 3B 2B 2C 1D]	6	8
25	123456828	85	11	10	34	10	1	10	19	0	0	0	0	29	2	12	17	42	12	4	2	0	4	0	0	0	50	39	[2D 3B 2B 2C 1D]	5	8
26	123456828	68	9	9	34	10	1	9	20	15	1	2	2	29	2	11	18	42	13	4	2	1	4	0	0	0	50	40	[2D 3B 2B 2C 1D 3C]	6	8
27	123456828	68	8	8	36	10	1	5	24	15	1	1	3	29	2	10	19	42	13	4	2	1	4	0	0	0	50	40	[2D 3B 2B 2C 1D 3C]	6	9
28	123456828	68	8	7	37	10	1	5	24	15	1	1	3	29	2	10	19	42	13	4	2	1	4	0	0	0	50	40	[2D 3B 2B 2C 1D 3C]	6	9
29	123456828	67	9	6	38	10	1	1	28	15	1	1	3	29	0	10	21	42	13	4	2	1	4	0	0	0	50	40	[2D 3B 2B 2C 1D 3C]	6	8
30	123456828	57	5	5	53	20	2	3	15	15	1	0	4	29	0	8	23	49	13	4	3	1	4	0	0	0	50	40	[3B 2B 2C 1D 3C 3A]	6	7
31	123456828	57	5	4	54	20	1	3	16	15	1	0	4	29	0	7	24	49	14	4	3	1	4	0	0	0	50	40	[3B 2B 2C 1D 3C 3A]	6	6
32	123456828	68	3	6	63	20	0	3	17	15	1	0	4	18	0	6	16	49	17	4	3	1	4	0	0	0	50	40	[2B 2C 1D 3C 3A]	5	6
33	123456828	66	5	4	65	20	0	3	17	15	1	0	4	18	0	6	16	49	19	4	3	1	4	0	0	0	50	41	[2B 2C 1D 3C 3A]	5	6
34	123456828	64	6	5	65	20	0	3	17	15	1	0	4	18	0	6	16	49	19	4	3	1	4	0	0	0	50	43	[2B 2C 1D 3C 3A]	5	7
35	123456828	63	6	5	66	20	0	2	18	15	1	0	4	18	0	6	16	49	19	4	3	1	4	0	0	0	50	44	[2B 2C 1D 3C 3A]	5	7
