day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456824	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456824	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456824	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456824	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456824	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456824	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456824	212	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456824	203	17	14	6	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	19	[]	0	6
10	123456824	191	25	17	7	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	21	[]	0	8
11	123456824	175	20	17	8	0	0	0	0	9	4	7	0	0	0	0	0	48	10	0	0	1	0	0	0	0	50	21	[1C]	1	9
12	123456824	158	30	23	9	0	0	0	0	9	4	5	2	0	0	0	0	48	10	0	0	1	0	0	0	0	50	26	[1C]	1	9
13	123456824	157	22	25	16	0	0	0	0	9	2	7	2	0	0	0	0	48	10	0	0	1	0	0	0	0	50	27	[1C]	1	10
14	123456824	143	11	27	19	0	0	0	0	9	2	5	4	14	1	5	0	48	10	1	0	1	1	0	0	0	50	27	[1C 3C]	2	10
15	123456824	131	17	32	20	0	0	0	0	9	2	4	5	14	1	5	0	48	11	1	0	1	1	0	0	0	50	29	[1C 3C]	2	10
16	123456824	68	7	15	10	46	5	16	13	9	2	3	6	27	1	10	2	66	11	2	4	1	2	0	0	0	50	29	[1C 3C 2C 1B 2B 3A 3B]	7	11
17	123456824	58	14	17	11	46	5	14	15	9	2	2	7	27	1	9	3	66	12	2	4	1	2	0	0	0	50	30	[1C 3C 2C 1B 2B 3A 3B]	7	11
18	123456824	50	10	11	9	46	4	13	17	9	1	3	7	30	3	20	7	66	12	3	4	1	3	0	0	0	50	30	[1C 3C 2C 1B 2B 3A 3B 1A]	8	11
19	123456824	45	13	12	10	46	1	14	19	9	0	4	7	30	2	20	8	66	12	3	4	1	3	0	0	0	50	30	[1C 3C 2C 1B 2B 3A 3B 1A]	8	11
20	123456824	45	8	16	11	46	1	12	21	9	0	4	7	30	2	18	10	66	12	3	4	1	3	0	0	0	50	30	[1C 3C 2C 1B 2B 3A 3B 1A]	8	10
21	123456824	44	7	17	12	46	1	11	22	9	0	4	7	30	2	13	15	66	12	3	4	1	3	0	0	0	50	31	[1C 3C 2C 1B 2B 3A 3B 1A]	8	10
22	123456824	39	12	14	15	46	0	9	25	9	0	4	7	30	1	13	16	66	12	3	4	1	3	0	0	0	50	31	[1C 3C 2C 1B 2B 3A 3B 1A]	8	10
23	123456824	37	10	16	17	46	0	8	26	9	0	3	8	30	0	13	17	74	12	3	4	1	3	0	0	0	50	31	[1C 3C 2C 1B 2B 3A 3B 1A]	8	10
24	123456824	29	6	10	15	46	0	7	27	9	0	2	9	37	4	15	24	74	12	4	4	1	4	0	0	0	50	31	[1C 3C 2C 1B 2B 3A 3B 1A 1D]	9	11
25	123456824	32	2	4	22	46	0	5	29	0	0	0	0	43	5	20	32	74	12	5	4	1	5	0	0	0	50	31	[3C 2C 1B 2B 3A 3B 1A 1D 2D]	9	9
26	123456824	31	2	5	22	46	0	4	30	0	0	0	0	43	5	15	37	74	12	5	4	1	5	0	0	0	50	31	[3C 2C 1B 2B 3A 3B 1A 1D 2D]	9	8
27	123456824	31	2	4	23	46	0	4	30	0	0	0	0	43	4	14	39	74	12	5	4	1	5	0	0	0	50	31	[3C 2C 1B 2B 3A 3B 1A 1D 2D]	9	8
28	123456824	45	1	4	30	46	0	3	31	0	0	0	0	29	3	12	36	74	13	5	4	1	5	0	0	0	50	31	[2C 1B 2B 3A 3B 1A 1D 2D]	8	8
29	123456824	40	5	4	31	46	0	3	31	0	0	0	0	29	3	11	37	74	13	5	4	1	5	0	0	0	50	31	[2C 1B 2B 3A 3B 1A 1D 2D]	8	8
