day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456806	217	2	1	0	0	0	0	0	19	0	1	0	0	0	0	0	22	7	0	0	1	0	0	0	0	50	3	[1C]	1	2
3	123456806	213	6	1	0	0	0	0	0	19	0	0	1	0	0	0	0	22	8	0	0	1	0	0	0	0	50	7	[1C]	1	1
4	123456806	211	6	3	0	0	0	0	0	19	0	0	1	0	0	0	0	22	9	0	0	1	0	0	0	0	50	9	[1C]	1	2
5	123456806	206	11	2	1	0	0	0	0	19	0	0	1	0	0	0	0	22	9	0	0	1	0	0	0	0	50	12	[1C]	1	2
6	123456806	204	10	5	1	0	0	0	0	19	0	0	1	0	0	0	0	22	9	0	0	1	0	0	0	0	50	14	[1C]	1	5
7	123456806	204	9	5	2	0	0	0	0	19	0	0	1	0	0	0	0	22	9	0	0	1	0	0	0	0	50	14	[1C]	1	4
8	123456806	196	16	6	2	0	0	0	0	19	0	0	1	0	0	0	0	22	11	0	0	1	0	0	0	0	50	15	[1C]	1	5
9	123456806	185	22	11	2	0	0	0	0	19	0	0	1	0	0	0	0	44	11	0	0	1	0	0	0	0	50	15	[1C]	1	7
10	123456806	166	21	9	4	0	0	0	0	30	3	5	2	0	0	0	0	44	12	0	0	2	0	0	0	0	50	18	[1C 2C]	2	6
11	123456806	161	19	12	8	0	0	0	0	30	2	5	3	0	0	0	0	44	12	0	0	2	0	0	0	0	50	19	[1C 2C]	2	7
12	123456806	150	25	15	10	0	0	0	0	30	2	5	3	0	0	0	0	44	12	0	0	2	0	0	0	0	50	20	[1C 2C]	2	8
13	123456806	147	19	21	13	0	0	0	0	30	2	3	5	0	0	0	0	44	13	0	0	2	0	0	0	0	50	23	[1C 2C]	2	10
14	123456806	144	16	25	15	0	0	0	0	30	2	2	6	0	0	0	0	44	14	0	0	2	0	0	0	0	50	26	[1C 2C]	2	10
15	123456806	131	24	28	17	0	0	0	0	30	1	3	6	0	0	0	0	44	15	0	0	2	0	0	0	0	50	29	[1C 2C]	2	10
16	123456806	128	24	29	19	10	2	3	5	11	1	1	7	0	0	0	0	66	15	0	1	2	0	0	0	0	50	30	[2C 3C]	2	10
17	123456806	118	32	23	27	10	2	1	7	11	1	1	7	0	0	0	0	66	15	0	1	2	0	0	0	0	50	33	[2C 3C]	2	8
18	123456806	101	29	22	28	10	1	1	8	11	1	1	7	9	4	5	2	66	15	1	1	2	1	0	0	0	50	35	[2C 3C 2D]	3	9
19	123456806	94	25	30	31	10	0	1	9	11	1	0	8	9	0	9	2	66	15	1	1	2	1	0	0	0	50	35	[2C 3C 2D]	3	9
20	123456806	93	19	34	34	10	0	1	9	11	1	0	8	9	0	7	4	66	15	1	1	2	1	0	0	0	50	36	[2C 3C 2D]	3	10
21	123456806	93	14	39	34	10	0	0	10	11	1	0	8	9	0	4	7	66	15	1	1	2	1	0	0	0	50	36	[2C 3C 2D]	3	9
22	123456806	83	21	37	39	10	0	0	10	11	0	1	8	9	0	4	7	66	15	1	1	2	1	0	0	0	50	36	[2C 3C 2D]	3	10
23	123456806	59	15	23	23	26	5	19	30	11	0	1	8	9	0	4	7	84	16	1	4	2	1	0	0	0	50	36	[2C 3C 2D 1A 2B 3B]	6	10
