day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456956	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456956	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456956	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456956	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456956	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456956	208	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456956	193	27	17	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456956	170	41	25	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	21	[]	0	7
11	123456956	149	41	25	5	0	0	0	0	0	0	0	0	8	3	8	1	24	9	1	0	0	1	0	0	0	50	23	[2B]	1	9
12	123456956	135	45	32	8	0	0	0	0	0	0	0	0	8	3	8	1	24	9	1	0	0	1	0	0	0	50	25	[2B]	1	9
13	123456956	135	37	36	12	0	0	0	0	0	0	0	0	8	2	9	1	24	11	1	0	0	1	0	0	0	50	25	[2B]	1	9
14	123456956	133	25	47	15	0	0	0	0	0	0	0	0	8	2	6	4	24	11	1	0	0	1	0	0	0	50	27	[2B]	1	10
15	123456956	118	34	49	19	0	0	0	0	0	0	0	0	8	2	5	5	24	12	1	0	0	1	0	0	0	50	28	[2B]	1	10
16	123456956	99	29	36	16	3	2	10	5	0	0	0	0	13	2	18	7	34	12	2	1	0	2	0	0	0	50	28	[2B 3B 2A]	3	12
17	123456956	89	33	37	21	3	2	8	7	0	0	0	0	13	0	19	8	34	12	2	1	0	2	0	0	0	50	28	[2B 3B 2A]	3	12
18	123456956	76	35	41	28	3	2	8	7	0	0	0	0	13	0	16	11	34	13	2	1	0	2	0	0	0	50	30	[2B 3B 2A]	3	12
19	123456956	69	28	39	24	3	2	7	8	0	0	0	0	13	3	23	21	34	13	3	1	0	3	0	0	0	50	31	[2B 3B 2A 1B]	4	12
20	123456956	68	23	42	27	3	1	6	10	0	0	0	0	13	3	21	23	34	14	3	1	0	3	0	0	0	50	32	[2B 3B 2A 1B]	4	12
21	123456956	67	16	45	32	3	1	6	10	0	0	0	0	13	3	18	26	34	14	3	1	0	3	0	0	0	50	33	[2B 3B 2A 1B]	4	12
22	123456956	57	24	40	39	3	1	4	12	0	0	0	0	13	3	16	28	34	14	3	1	0	3	0	0	0	50	33	[2B 3B 2A 1B]	4	12
23	123456956	44	23	18	35	6	2	14	18	0	0	0	0	14	3	26	37	41	15	4	2	0	4	0	0	0	50	33	[2B 3B 2A 1B 1D 1C]	6	11
24	123456956	38	24	18	40	6	2	13	19	0	0	0	0	14	2	22	42	41	15	4	2	0	4	0	0	0	50	33	[2B 3B 2A 1B 1D 1C]	6	11
25	123456956	41	20	25	54	6	2	11	21	0	0	0	0	6	2	20	32	41	16	4	2	0	4	0	0	0	50	33	[3B 2A 1B 1D 1C]	5	11
26	123456956	29	17	21	53	6	1	10	23	0	0	0	0	13	4	24	39	41	16	5	2	0	5	0	0	0	50	33	[3B 2A 1B 1D 1C 2C]	6	11
27	123456956	28	17	17	58	6	1	10	23	0	0	0	0	13	1	25	41	41	16	5	2	0	5	0	0	0	50	34	[3B 2A 1B 1D 1C 2C]	6	11
28	123456956	27	13	21	59	6	0	9	25	0	0	0	0	13	0	25	42	41	16	5	2	0	5	0	0	0	50	35	[3B 2A 1B 1D 1C 2C]	6	11
29	123456956	22	16	22	60	6	0	8	26	0	0	0	0	13	0	21	46	41	16	5	2	0	5	0	0	0	50	36	[3B 2A 1B 1D 1C 2C]	6	11
30	123456956	22	9	14	75	9	5	17	29	0	0	0	0	8	0	15	37	49	16	5	4	0	5	0	0	0	50	36	[1B 1D 1C 2C 1A 3A]	6	9
31	123456956	18	8	18	76	9	2	18	31	0	0	0	0	8	0	13	39	49	19	5	4	0	5	0	0	0	50	37	[1B 1D 1C 2C 1A 3A]	6	9
32	123456956	17	7	17	79	9	2	16	33	0	0	0	0	8	0	11	41	49	19	5	4	0	5	0	0	0	50	37	[1B 1D 1C 2C 1A 3A]	6	9
33	123456956	16	5	17	102	9	1	14	36	0	0	0	0	8	0	8	24	49	19	5	4	0	5	0	0	0	50	37	[1D 1C 2C 1A 3A]	5	9
34	123456956	16	5	14	105	9	1	13	37	0	0	0	0	8	0	7	25	49	19	5	4	0	5	0	0	0	50	37	[1D 1C 2C 1A 3A]	5	9
35	123456956	16	4	14	106	9	1	10	40	0	0	0	0	8	0	6	26	49	19	5	4	0	5	0	0	0	50	37	[1D 1C 2C 1A 3A]	5	8
