day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456791	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456791	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	11	[]	0	5
4	123456791	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456791	211	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456791	207	14	18	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	21	[]	0	7
7	123456791	191	9	17	3	0	0	0	0	0	0	0	0	14	2	3	1	12	4	1	0	0	1	0	0	0	50	23	[1B]	1	9
8	123456791	179	21	15	5	0	0	0	0	0	0	0	0	14	2	2	2	12	5	1	0	0	1	0	0	0	50	24	[1B]	1	8
9	123456791	153	24	18	5	0	0	0	0	0	0	0	0	28	2	6	4	22	7	2	0	0	2	0	0	0	50	24	[1B 2C]	2	8
10	123456791	144	25	24	7	0	0	0	0	0	0	0	0	28	1	5	6	22	7	2	0	0	2	0	0	0	50	25	[1B 2C]	2	9
11	123456791	126	35	28	11	0	0	0	0	0	0	0	0	28	1	4	7	22	7	2	0	0	2	0	0	0	50	26	[1B 2C]	2	9
12	123456791	113	35	34	18	0	0	0	0	0	0	0	0	28	0	4	8	22	7	2	0	0	2	0	0	0	50	26	[1B 2C]	2	10
13	123456791	104	28	34	14	0	0	0	0	0	0	0	0	34	3	10	13	22	7	3	0	0	3	0	0	0	50	29	[1B 2C 2D]	3	10
14	123456791	104	21	34	21	0	0	0	0	0	0	0	0	34	2	10	14	22	7	3	0	0	3	0	0	0	50	29	[1B 2C 2D]	3	12
15	123456791	83	34	39	24	0	0	0	0	0	0	0	0	34	2	9	15	22	7	3	0	0	3	0	0	0	50	31	[1B 2C 2D]	3	12
16	123456791	56	27	32	25	18	5	11	6	0	0	0	0	34	2	9	15	31	8	3	2	0	3	0	0	0	50	31	[1B 2C 2D 2A 3B]	5	12
17	123456791	45	21	30	24	18	4	10	8	0	0	0	0	40	8	12	20	31	8	4	2	0	4	0	0	0	50	31	[1B 2C 2D 2A 3B 2B]	6	12
18	123456791	39	20	35	26	18	2	10	10	0	0	0	0	40	5	14	21	31	8	4	2	0	4	0	0	0	50	32	[1B 2C 2D 2A 3B 2B]	6	12
19	123456791	33	18	35	34	18	0	12	10	0	0	0	0	40	4	14	22	31	8	4	2	0	4	0	0	0	50	34	[1B 2C 2D 2A 3B 2B]	6	12
20	123456791	33	12	33	42	18	0	11	11	0	0	0	0	40	2	16	22	31	8	4	2	0	4	0	0	0	50	34	[1B 2C 2D 2A 3B 2B]	6	12
21	123456791	36	4	24	36	18	0	9	13	0	0	0	0	37	4	27	32	31	8	6	2	0	6	0	0	0	50	34	[2C 2D 2A 3B 2B 1A 1C]	7	11
22	123456791	30	7	18	25	18	0	8	14	0	0	0	0	39	4	31	46	31	9	7	2	0	7	0	0	0	50	34	[2C 2D 2A 3B 2B 1A 1C 3D]	8	11
