day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456895	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456895	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456895	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456895	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456895	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456895	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456895	204	23	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456895	177	26	13	4	14	5	1	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	21	[2D]	1	8
10	123456895	164	31	18	7	14	4	2	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	24	[2D]	1	9
11	123456895	151	34	26	9	14	2	4	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	25	[2D]	1	10
12	123456895	133	45	29	13	14	2	4	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	27	[2D]	1	10
13	123456895	119	27	25	9	14	2	4	0	0	0	0	0	13	10	9	8	24	11	2	1	0	2	0	0	0	50	28	[2D 1C 1D]	3	10
14	123456895	101	22	22	15	14	2	4	0	0	0	0	0	27	7	17	9	24	11	3	1	0	3	0	0	0	50	32	[2D 1C 1D 3A]	4	11
15	123456895	82	34	24	20	14	1	4	1	0	0	0	0	27	6	17	10	24	11	3	1	0	3	0	0	0	50	34	[2D 1C 1D 3A]	4	12
16	123456895	48	24	25	23	43	5	9	3	0	0	0	0	27	4	15	14	32	12	3	3	0	3	0	0	0	50	34	[2D 1C 1D 3A 3B 3C]	6	12
17	123456895	35	21	21	23	43	5	6	6	7	3	8	2	27	2	17	14	32	13	3	3	1	3	0	0	0	50	34	[2D 1C 1D 3A 3B 3C 2C]	7	11
18	123456895	26	21	29	24	43	3	7	7	7	3	7	3	27	1	14	18	32	13	3	3	1	3	0	0	0	50	34	[2D 1C 1D 3A 3B 3C 2C]	7	12
19	123456895	21	19	30	30	43	2	8	7	7	1	9	3	27	0	13	20	32	13	3	3	1	3	0	0	0	50	34	[2D 1C 1D 3A 3B 3C 2C]	7	12
20	123456895	14	8	24	34	43	1	9	7	7	0	9	4	34	7	16	23	32	13	4	3	1	4	0	0	0	50	34	[2D 1C 1D 3A 3B 3C 2C 1A]	8	12
21	123456895	12	5	15	28	43	1	5	11	9	0	16	15	34	6	17	23	32	14	4	3	2	4	0	0	0	50	34	[2D 1C 1D 3A 3B 3C 2C 1A 2B]	9	11
22	123456895	2	2	3	13	43	0	6	11	9	0	15	16	44	7	28	41	32	14	6	3	2	6	0	0	0	50	34	[2D 1C 1D 3A 3B 3C 2C 1A 2B 1B 2A]	11	12
23	123456895	16	2	3	19	29	0	3	8	9	0	14	17	44	6	24	46	34	14	6	3	2	6	0	0	0	50	34	[1C 1D 3A 3B 3C 2C 1A 2B 1B 2A]	10	11
24	123456895	15	3	3	19	29	0	2	9	9	0	14	17	44	6	17	53	34	14	6	3	2	6	0	0	0	50	35	[1C 1D 3A 3B 3C 2C 1A 2B 1B 2A]	10	11
25	123456895	14	2	5	19	29	0	1	10	9	0	10	21	44	6	13	57	34	14	6	3	2	6	0	0	0	50	35	[1C 1D 3A 3B 3C 2C 1A 2B 1B 2A]	10	10
26	123456895	14	2	5	19	29	0	1	10	9	0	9	22	44	4	13	59	34	14	6	3	2	6	0	0	0	50	35	[1C 1D 3A 3B 3C 2C 1A 2B 1B 2A]	10	10
27	123456895	27	2	4	47	29	0	1	10	9	0	9	22	31	2	11	36	34	14	6	3	2	6	0	0	0	50	35	[3A 3B 3C 2C 1A 2B 1B 2A]	8	7
28	123456895	41	2	4	53	29	0	1	10	9	0	6	25	17	2	10	31	34	14	6	3	2	6	0	0	0	50	35	[3B 3C 2C 1A 2B 1B 2A]	7	7
29	123456895	40	2	4	54	29	0	1	10	9	0	5	26	17	2	10	31	34	14	6	3	2	6	0	0	0	50	36	[3B 3C 2C 1A 2B 1B 2A]	7	7
30	123456895	67	3	4	66	0	0	0	0	9	0	5	26	17	0	10	33	41	14	6	3	2	6	0	0	0	50	36	[2C 1A 2B 1B 2A]	5	7
31	123456895	70	6	5	79	0	0	0	0	2	0	3	15	17	0	9	34	41	14	6	3	2	6	0	0	0	50	36	[1A 2B 1B 2A]	4	5
32	123456895	65	9	6	80	0	0	0	0	2	0	3	15	17	0	7	36	41	15	6	3	2	6	0	0	0	50	36	[1A 2B 1B 2A]	4	5
33	123456895	63	8	9	80	0	0	0	0	2	0	3	15	17	0	7	36	41	15	6	3	2	6	0	0	0	50	36	[1A 2B 1B 2A]	4	6
34	123456895	70	5	10	95	0	0	0	0	2	0	3	15	10	0	1	29	41	15	6	3	2	6	0	0	0	50	36	[2B 1B 2A]	3	5
35	123456895	72	2	12	114	0	0	0	0	0	0	0	0	10	0	1	29	41	15	6	3	2	6	0	0	0	50	36	[1B 2A]	2	4
