day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456827	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456827	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456827	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456827	217	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	3
6	123456827	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456827	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	4
8	123456827	205	21	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456827	157	13	4	6	43	7	9	1	0	0	0	0	0	0	0	0	48	4	0	4	0	0	0	0	0	50	21	[2A 3A 3C]	3	5
10	123456827	155	13	6	6	43	6	9	2	0	0	0	0	0	0	0	0	48	4	0	4	0	0	0	0	0	50	21	[2A 3A 3C]	3	5
11	123456827	145	18	10	7	43	5	10	2	0	0	0	0	0	0	0	0	48	4	0	4	0	0	0	0	0	50	24	[2A 3A 3C]	3	7
12	123456827	141	18	12	9	43	5	10	2	0	0	0	0	0	0	0	0	48	5	0	4	0	0	0	0	0	50	25	[2A 3A 3C]	3	9
13	123456827	139	13	18	10	43	5	10	2	0	0	0	0	0	0	0	0	48	5	0	4	0	0	0	0	0	50	27	[2A 3A 3C]	3	10
14	123456827	138	11	21	10	43	4	9	4	0	0	0	0	0	0	0	0	48	6	0	4	0	0	0	0	0	50	28	[2A 3A 3C]	3	10
15	123456827	131	14	18	17	43	3	10	4	0	0	0	0	0	0	0	0	48	6	0	4	0	0	0	0	0	50	29	[2A 3A 3C]	3	11
16	123456827	109	7	14	10	62	4	20	14	0	0	0	0	0	0	0	0	66	7	0	6	0	0	0	0	0	50	29	[2A 3A 3C 1A 1D]	5	11
17	123456827	98	16	15	11	62	2	19	17	0	0	0	0	0	0	0	0	66	7	0	6	0	0	0	0	0	50	31	[2A 3A 3C 1A 1D]	5	12
18	123456827	90	18	19	13	62	2	16	20	0	0	0	0	0	0	0	0	66	7	0	6	0	0	0	0	0	50	31	[2A 3A 3C 1A 1D]	5	12
19	123456827	84	22	17	17	62	0	16	22	0	0	0	0	0	0	0	0	66	7	0	6	0	0	0	0	0	50	31	[2A 3A 3C 1A 1D]	5	12
20	123456827	78	14	21	7	62	0	13	25	0	0	0	0	4	2	4	10	66	7	1	6	0	1	0	0	0	50	33	[2A 3A 3C 1A 1D 3B]	6	12
21	123456827	76	12	22	10	62	0	12	26	0	0	0	0	4	2	4	10	66	7	1	6	0	1	0	0	0	50	35	[2A 3A 3C 1A 1D 3B]	6	12
22	123456827	57	28	24	11	62	0	11	27	0	0	0	0	4	1	4	11	66	7	1	6	0	1	0	0	0	50	35	[2A 3A 3C 1A 1D 3B]	6	11
23	123456827	52	5	5	18	46	8	21	25	9	4	6	1	13	3	7	17	80	8	2	9	1	2	0	0	0	50	36	[1A 1D 3B 1B 2D 2B 2C 3D]	8	8
24	123456827	49	6	6	19	46	8	20	26	9	3	7	1	13	1	9	17	80	8	2	9	1	2	0	0	0	50	36	[1A 1D 3B 1B 2D 2B 2C 3D]	8	8
25	123456827	47	5	5	23	46	5	21	28	9	2	8	1	13	1	8	18	80	9	2	9	1	2	0	0	0	50	36	[1A 1D 3B 1B 2D 2B 2C 3D]	8	9
26	123456827	46	5	4	25	46	5	18	31	9	0	8	3	13	1	8	18	80	9	2	9	1	2	0	0	0	50	36	[1A 1D 3B 1B 2D 2B 2C 3D]	8	9
27	123456827	44	5	6	25	46	5	17	32	9	0	8	3	13	1	6	20	80	9	2	9	1	2	0	0	0	50	38	[1A 1D 3B 1B 2D 2B 2C 3D]	8	9
