day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456845	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456845	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456845	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	12	[]	0	1
5	123456845	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456845	215	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456845	213	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456845	197	25	15	3	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	25	[]	0	9
9	123456845	188	29	19	4	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	25	[]	0	8
10	123456845	161	32	23	4	0	0	0	0	0	0	0	0	10	2	6	2	24	11	1	0	0	1	0	0	0	50	26	[3B]	1	9
11	123456845	136	32	22	10	0	0	0	0	0	0	0	0	27	2	8	3	24	11	2	0	0	2	0	0	0	50	27	[3B 1A]	2	9
12	123456845	122	38	28	12	0	0	0	0	0	0	0	0	27	2	8	3	24	12	2	0	0	2	0	0	0	50	29	[3B 1A]	2	9
13	123456845	121	27	33	19	0	0	0	0	0	0	0	0	27	0	8	5	24	13	2	0	0	2	0	0	0	50	30	[3B 1A]	2	9
14	123456845	111	22	28	19	0	0	0	0	0	0	0	0	37	2	10	11	24	13	3	0	0	3	0	0	0	50	30	[3B 1A 3D]	3	9
15	123456845	98	29	29	24	0	0	0	0	0	0	0	0	37	2	8	13	24	13	3	0	0	3	0	0	0	50	34	[3B 1A 3D]	3	9
16	123456845	84	23	19	14	7	7	10	16	0	0	0	0	37	1	7	15	33	13	3	2	0	3	0	0	0	50	35	[3B 1A 3D 1C 2C]	5	8
17	123456845	78	23	22	17	7	3	12	18	0	0	0	0	37	1	7	15	33	13	3	2	0	3	0	0	0	50	35	[3B 1A 3D 1C 2C]	5	10
18	123456845	73	26	24	17	7	2	11	20	0	0	0	0	37	1	6	16	33	13	3	2	0	3	0	0	0	50	35	[3B 1A 3D 1C 2C]	5	10
19	123456845	64	29	28	19	7	2	9	22	0	0	0	0	37	0	5	18	33	13	3	2	0	3	0	0	0	50	37	[3B 1A 3D 1C 2C]	5	10
20	123456845	62	18	25	15	7	2	8	23	1	6	4	9	37	0	5	18	33	14	3	2	1	3	0	0	0	50	38	[3B 1A 3D 1C 2C 1B]	6	10
21	123456845	61	14	27	18	7	1	9	23	1	5	2	12	37	0	5	18	33	14	3	2	1	3	0	0	0	50	39	[3B 1A 3D 1C 2C 1B]	6	11
22	123456845	53	15	31	21	7	0	10	23	1	4	3	12	37	0	4	19	33	14	3	2	1	3	0	0	0	50	39	[3B 1A 3D 1C 2C 1B]	6	11
23	123456845	27	7	10	16	9	1	14	36	16	6	5	13	43	4	12	21	37	15	4	3	2	4	0	0	0	50	39	[3B 1A 3D 1C 2C 1B 3A 2A 2D]	9	11
24	123456845	33	9	8	30	9	0	13	38	16	5	5	14	33	2	12	13	37	16	4	3	2	4	0	0	0	50	39	[1A 3D 1C 2C 1B 3A 2A 2D]	8	10
25	123456845	47	10	8	35	9	0	12	39	16	3	7	14	16	2	11	11	37	16	4	3	2	4	0	0	0	50	40	[3D 1C 2C 1B 3A 2A 2D]	7	10
26	123456845	46	10	9	35	9	0	10	41	16	2	7	15	16	2	11	11	37	16	4	3	2	4	0	0	0	50	40	[3D 1C 2C 1B 3A 2A 2D]	7	10
27	123456845	46	8	11	35	9	0	8	43	16	1	7	16	16	2	9	13	37	16	4	3	2	4	0	0	0	50	40	[3D 1C 2C 1B 3A 2A 2D]	7	11
28	123456845	56	5	12	47	9	0	8	43	16	1	7	16	6	1	8	5	37	16	4	3	2	4	0	0	0	50	40	[1C 2C 1B 3A 2A 2D]	6	10
29	123456845	48	13	11	48	9	0	8	43	16	0	6	18	6	1	7	6	37	16	4	3	2	4	0	0	0	50	40	[1C 2C 1B 3A 2A 2D]	6	10
30	123456845	44	16	9	71	2	0	4	14	16	0	6	18	9	2	11	18	44	18	5	3	2	5	0	0	0	50	41	[1B 3A 2A 2D 3C]	5	8
31	123456845	41	6	4	69	2	0	4	14	16	0	6	18	11	9	19	21	44	18	6	3	2	6	0	0	0	50	41	[1B 3A 2A 2D 3C 2B]	6	8
