day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456946	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	6	[3B]	1	2
3	123456946	211	6	3	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	6	[3B]	1	3
4	123456946	205	11	4	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	8	[3B]	1	3
5	123456946	197	17	6	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	12	[3B]	1	4
6	123456946	197	13	10	0	19	0	0	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	12	[3B]	1	4
7	123456946	194	14	11	1	19	0	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	15	[3B]	1	4
8	123456946	183	22	13	2	19	0	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	15	[3B]	1	4
9	123456946	147	18	11	4	33	3	3	1	0	0	0	0	18	1	1	0	44	4	1	2	0	1	0	0	0	50	16	[3B 2A 1A]	3	5
10	123456946	143	19	13	5	33	2	4	1	0	0	0	0	18	0	2	0	44	5	1	2	0	1	0	0	0	50	17	[3B 2A 1A]	3	7
11	123456946	139	18	17	6	33	2	3	2	0	0	0	0	18	0	2	0	44	5	1	2	0	1	0	0	0	50	18	[3B 2A 1A]	3	7
12	123456946	132	20	18	10	33	1	4	2	0	0	0	0	18	0	2	0	44	6	1	2	0	1	0	0	0	50	20	[3B 2A 1A]	3	8
13	123456946	132	17	19	12	33	1	3	3	0	0	0	0	18	0	2	0	44	7	1	2	0	1	0	0	0	50	20	[3B 2A 1A]	3	8
14	123456946	132	16	17	15	33	1	3	3	0	0	0	0	18	0	2	0	44	8	1	2	0	1	0	0	0	50	20	[3B 2A 1A]	3	8
15	123456946	120	22	18	20	33	1	3	3	0	0	0	0	18	0	1	1	44	8	1	2	0	1	0	0	0	50	23	[3B 2A 1A]	3	9
16	123456946	116	14	13	17	32	9	12	7	0	0	0	0	18	0	1	1	64	9	1	4	0	1	0	0	0	50	25	[2A 1A 2C 3C]	4	10
17	123456946	107	16	20	17	32	8	11	9	0	0	0	0	18	0	0	2	64	9	1	4	0	1	0	0	0	50	26	[2A 1A 2C 3C]	4	9
18	123456946	99	22	22	17	32	7	9	12	0	0	0	0	18	0	0	2	64	11	1	4	0	1	0	0	0	50	27	[2A 1A 2C 3C]	4	9
19	123456946	87	27	27	19	32	6	9	13	0	0	0	0	18	0	0	2	64	11	1	4	0	1	0	0	0	50	28	[2A 1A 2C 3C]	4	9
20	123456946	70	10	20	20	32	4	10	14	0	0	0	0	34	7	15	4	64	12	3	4	0	3	0	0	0	50	29	[2A 1A 2C 3C 2B 1D]	6	9
21	123456946	70	7	22	21	32	3	10	15	0	0	0	0	34	6	13	7	64	13	3	4	0	3	0	0	0	50	29	[2A 1A 2C 3C 2B 1D]	6	9
22	123456946	63	11	20	26	32	2	9	17	0	0	0	0	34	6	12	8	64	13	3	4	0	3	0	0	0	50	29	[2A 1A 2C 3C 2B 1D]	6	9
23	123456946	70	1	3	26	42	10	26	22	0	0	0	0	16	5	13	6	80	14	3	9	0	3	0	0	0	50	30	[2C 3C 2B 1D 1C 2D 3D]	7	9
24	123456946	68	3	3	26	42	8	23	27	0	0	0	0	16	4	11	9	80	14	3	9	0	3	0	0	0	50	32	[2C 3C 2B 1D 1C 2D 3D]	7	9
25	123456946	67	3	3	27	42	6	20	32	0	0	0	0	16	3	9	12	80	15	3	9	0	3	0	0	0	50	32	[2C 3C 2B 1D 1C 2D 3D]	7	9
26	123456946	63	7	2	28	42	4	22	32	0	0	0	0	16	2	9	13	80	15	3	9	0	3	0	0	0	50	34	[2C 3C 2B 1D 1C 2D 3D]	7	9
27	123456946	62	5	5	28	42	3	21	34	0	0	0	0	16	1	10	13	80	16	3	9	0	3	0	0	0	50	35	[2C 3C 2B 1D 1C 2D 3D]	7	9
28	123456946	61	4	6	29	42	1	20	37	0	0	0	0	16	1	8	15	80	16	3	9	0	3	0	0	0	50	36	[2C 3C 2B 1D 1C 2D 3D]	7	9
29	123456946	48	4	1	27	42	1	19	38	12	1	4	3	16	1	6	17	80	17	3	9	1	3	0	0	0	50	37	[2C 3C 2B 1D 1C 2D 3D 2A]	8	9
30	123456946	66	4	1	49	24	1	11	24	12	1	3	4	16	1	5	18	92	18	3	9	1	3	0	0	0	50	37	[2B 1D 1C 2D 3D 2A]	6	7
31	123456946	65	4	2	49	24	1	10	25	12	0	4	4	16	1	4	19	92	19	3	9	1	3	0	0	0	50	38	[2B 1D 1C 2D 3D 2A]	6	8
32	123456946	64	3	3	50	24	0	10	26	12	0	3	5	16	0	5	19	92	20	3	9	1	3	0	0	0	50	38	[2B 1D 1C 2D 3D 2A]	6	8
33	123456946	63	3	4	50	24	0	10	26	12	0	2	6	16	0	4	20	92	21	3	9	1	3	0	0	0	50	38	[2B 1D 1C 2D 3D 2A]	6	8
34	123456946	79	3	3	75	24	0	10	26	12	0	2	6	0	0	0	0	92	22	3	9	1	3	0	0	0	50	38	[1C 2D 3D 2A]	4	6
35	123456946	79	3	3	75	24	0	9	27	12	0	2	6	0	0	0	0	92	23	3	9	1	3	0	0	0	50	38	[1C 2D 3D 2A]	4	6
