day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456837	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456837	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456837	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456837	214	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456837	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456837	212	10	16	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	14	[]	0	8
8	123456837	189	15	12	4	0	0	0	0	0	0	0	0	16	0	4	0	12	4	1	0	0	1	0	0	0	50	15	[3C]	1	6
9	123456837	172	16	10	2	0	0	0	0	0	0	0	0	25	4	9	2	22	4	2	0	0	2	0	0	0	50	15	[3C 1B]	2	6
10	123456837	153	18	6	3	0	0	0	0	0	0	0	0	35	8	15	2	22	7	3	0	0	3	0	0	0	50	16	[3C 1B 3B]	3	6
11	123456837	146	19	12	3	0	0	0	0	0	0	0	0	35	7	16	2	22	8	3	0	0	3	0	0	0	50	16	[3C 1B 3B]	3	6
12	123456837	141	19	15	5	0	0	0	0	0	0	0	0	35	6	17	2	22	9	3	0	0	3	0	0	0	50	17	[3C 1B 3B]	3	8
13	123456837	139	15	18	8	0	0	0	0	0	0	0	0	35	5	13	7	22	10	3	0	0	3	0	0	0	50	19	[3C 1B 3B]	3	7
