day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456799	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456799	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456799	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456799	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456799	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456799	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456799	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456799	207	19	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	22	[]	0	7
10	123456799	191	30	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	25	[]	0	8
11	123456799	167	29	17	7	0	0	0	0	0	0	0	0	16	2	2	0	24	8	1	0	0	1	0	0	0	50	26	[3A]	1	9
12	123456799	160	31	20	9	0	0	0	0	0	0	0	0	16	1	3	0	24	8	1	0	0	1	0	0	0	50	26	[3A]	1	10
13	123456799	157	25	27	11	0	0	0	0	0	0	0	0	16	0	4	0	24	10	1	0	0	1	0	0	0	50	29	[3A]	1	10
14	123456799	157	20	29	14	0	0	0	0	0	0	0	0	16	0	4	0	24	10	1	0	0	1	0	0	0	50	29	[3A]	1	10
15	123456799	143	30	27	20	0	0	0	0	0	0	0	0	16	0	4	0	24	12	1	0	0	1	0	0	0	50	30	[3A]	1	10
16	123456799	123	27	27	23	11	3	4	2	0	0	0	0	16	0	4	0	35	13	1	1	0	1	0	0	0	50	32	[3A 2B]	2	11
17	123456799	112	30	31	27	11	2	5	2	0	0	0	0	16	0	4	0	35	14	1	1	0	1	0	0	0	50	32	[3A 2B]	2	12
18	123456799	88	32	32	28	11	2	4	3	0	0	0	0	24	3	11	2	35	14	2	1	0	2	0	0	0	50	32	[3A 2B 3C]	3	12
19	123456799	71	43	36	30	11	1	5	3	0	0	0	0	24	2	10	4	35	14	2	1	0	2	0	0	0	50	32	[3A 2B 3C]	3	12
20	123456799	71	30	47	32	11	0	6	3	0	0	0	0	24	0	9	7	35	14	2	1	0	2	0	0	0	50	32	[3A 2B 3C]	3	12
21	123456799	71	18	59	32	11	0	5	4	0	0	0	0	24	0	7	9	35	14	2	1	0	2	0	0	0	50	32	[3A 2B 3C]	3	12
22	123456799	61	20	59	40	11	0	4	5	0	0	0	0	24	0	6	10	35	15	2	1	0	2	0	0	0	50	32	[3A 2B 3C]	3	12
23	123456799	35	21	40	44	31	1	19	9	0	0	0	0	24	0	4	12	44	15	2	3	0	2	0	0	0	50	32	[3A 2B 3C 1B 3B]	5	12
24	123456799	28	18	32	42	31	1	16	12	2	2	10	6	24	0	4	12	44	17	2	3	1	2	0	0	0	50	32	[3A 2B 3C 1B 3B 1D]	6	12
25	123456799	41	14	34	51	31	1	11	17	2	1	7	10	8	0	2	10	44	17	2	3	1	2	0	0	0	50	33	[2B 3C 1B 3B 1D]	5	11
26	123456799	31	13	32	44	31	0	11	18	5	2	12	21	8	0	1	11	44	18	2	3	2	2	0	0	0	50	33	[2B 3C 1B 3B 1D 2C]	6	11
27	123456799	22	9	27	42	31	0	10	19	5	1	12	22	17	1	7	15	44	18	3	3	2	3	0	0	0	50	33	[2B 3C 1B 3B 1D 2C 2A]	7	11
28	123456799	22	5	26	47	31	0	8	21	5	1	10	24	17	1	5	17	44	18	3	3	2	3	0	0	0	50	33	[2B 3C 1B 3B 1D 2C 2A]	7	12
29	123456799	17	8	17	38	31	0	7	22	5	1	8	26	18	0	14	28	44	18	4	3	2	4	0	0	0	50	33	[2B 3C 1B 3B 1D 2C 2A 2D]	8	12
30	123456799	26	2	7	45	21	3	17	19	5	1	7	27	18	0	14	28	49	18	4	4	2	4	0	0	0	50	33	[3C 1B 3B 1D 2C 2A 2D 3D]	8	11
31	123456799	25	1	7	47	21	3	12	24	5	1	5	29	18	0	12	30	49	19	4	4	2	4	0	0	0	50	33	[3C 1B 3B 1D 2C 2A 2D 3D]	8	10
32	123456799	32	2	6	60	21	2	11	26	5	1	4	30	10	0	11	19	49	20	4	4	2	4	0	0	0	50	33	[1B 3B 1D 2C 2A 2D 3D]	7	10
33	123456799	29	4	7	60	21	2	8	29	5	1	4	30	10	0	7	23	49	20	4	4	2	4	0	0	0	50	34	[1B 3B 1D 2C 2A 2D 3D]	7	10
34	123456799	29	0	9	62	21	2	8	29	5	1	3	31	10	0	7	23	49	21	4	4	2	4	0	0	0	50	34	[1B 3B 1D 2C 2A 2D 3D]	7	11
35	123456799	28	1	6	65	21	2	4	33	5	0	4	31	10	0	6	24	49	21	4	4	2	4	0	0	0	50	35	[1B 3B 1D 2C 2A 2D 3D]	7	11
