day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456852	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456852	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456852	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456852	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	8	[]	0	2
8	123456852	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	10	[]	0	2
9	123456852	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	12	[]	0	3
10	123456852	211	19	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	15	[]	0	3
11	123456852	200	23	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	17	[]	0	5
12	123456852	192	24	18	6	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	18	[]	0	5
13	123456852	191	21	21	7	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	19	[]	0	5
14	123456852	187	16	25	12	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	23	[]	0	5
15	123456852	176	22	22	20	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	26	[]	0	6
16	123456852	167	26	23	24	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	27	[]	0	9
17	123456852	154	32	25	29	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	27	[]	0	9
18	123456852	147	35	27	31	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	28	[]	0	9
19	123456852	131	38	38	33	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	29	[]	0	11
20	123456852	129	32	38	41	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	31	[]	0	11
21	123456852	129	25	42	44	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	31	[]	0	11
22	123456852	109	31	30	50	0	0	0	0	0	0	0	0	7	2	9	2	36	19	1	0	0	1	0	0	0	50	32	[3D]	1	11
23	123456852	76	22	22	40	21	7	6	6	0	0	0	0	9	6	13	12	46	21	2	2	0	2	0	0	0	50	33	[3D 2D 1A 1B]	4	11
24	123456852	55	29	21	35	21	6	6	7	7	1	6	6	9	3	14	14	46	22	2	2	1	2	0	0	0	50	35	[3D 2D 1A 1B 1D]	5	12
25	123456852	45	31	24	40	21	3	9	7	7	0	6	7	9	3	13	15	46	22	2	2	1	2	0	0	0	50	37	[3D 2D 1A 1B 1D]	5	12
26	123456852	35	32	31	42	21	2	9	8	7	0	5	8	9	3	12	16	46	22	2	2	1	2	0	0	0	50	37	[3D 2D 1A 1B 1D]	5	12
27	123456852	25	22	32	41	21	1	9	9	7	0	5	8	18	3	15	24	46	23	3	2	1	3	0	0	0	50	38	[3D 2D 1A 1B 1D 2C]	6	12
28	123456852	25	15	37	43	21	1	7	11	7	0	5	8	18	2	13	27	46	23	3	2	1	3	0	0	0	50	38	[3D 2D 1A 1B 1D 2C]	6	12
29	123456852	19	15	38	48	21	0	7	12	7	0	5	8	18	1	14	27	46	23	3	2	1	3	0	0	0	50	38	[3D 2D 1A 1B 1D 2C]	6	12
30	123456852	4	3	11	42	36	7	33	24	7	0	5	8	18	1	14	27	52	23	3	5	1	3	0	0	0	50	38	[3D 2D 1A 1B 1D 2C 1C 2A 3C]	9	12
31	123456852	3	0	5	32	36	6	29	29	7	0	5	8	19	3	18	40	52	23	4	5	1	4	0	0	0	50	38	[3D 2D 1A 1B 1D 2C 1C 2A 3C 3A]	10	12
32	123456852	3	0	5	32	36	4	25	35	7	0	5	8	19	3	17	41	52	23	4	5	1	4	0	0	0	50	38	[3D 2D 1A 1B 1D 2C 1C 2A 3C 3A]	10	12
33	123456852	2	1	4	33	36	4	20	40	7	0	5	8	19	3	15	43	52	23	4	5	1	4	0	0	0	50	38	[3D 2D 1A 1B 1D 2C 1C 2A 3C 3A]	10	12
34	123456852	2	0	4	34	36	3	18	43	7	0	4	9	19	2	12	47	52	23	4	5	1	4	0	0	0	50	38	[3D 2D 1A 1B 1D 2C 1C 2A 3C 3A]	10	12
35	123456852	2	0	3	35	36	3	17	44	7	0	4	9	19	2	11	48	52	23	4	5	1	4	0	0	0	50	38	[3D 2D 1A 1B 1D 2C 1C 2A 3C 3A]	10	12
