day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456953	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456953	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456953	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456953	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456953	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456953	203	21	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456953	136	19	5	0	56	8	12	4	0	0	0	0	0	0	0	0	24	9	0	4	0	0	0	0	0	50	19	[1A 1C 2B 3D]	4	7
10	123456953	127	21	11	1	56	4	14	6	0	0	0	0	0	0	0	0	24	9	0	4	0	0	0	0	0	50	21	[1A 1C 2B 3D]	4	9
11	123456953	125	19	13	3	56	2	13	9	0	0	0	0	0	0	0	0	24	12	0	4	0	0	0	0	0	50	21	[1A 1C 2B 3D]	4	9
12	123456953	116	25	15	4	56	2	12	10	0	0	0	0	0	0	0	0	24	13	0	4	0	0	0	0	0	50	22	[1A 1C 2B 3D]	4	9
13	123456953	115	18	19	8	56	1	13	10	0	0	0	0	0	0	0	0	24	13	0	4	0	0	0	0	0	50	23	[1A 1C 2B 3D]	4	10
14	123456953	103	12	17	8	56	1	11	12	0	0	0	0	12	1	5	2	24	14	1	4	0	1	0	0	0	50	23	[1A 1C 2B 3D 2D]	5	11
15	123456953	89	24	17	10	56	1	8	15	0	0	0	0	12	1	4	3	24	14	1	4	0	1	0	0	0	50	26	[1A 1C 2B 3D 2D]	5	10
16	123456953	58	16	18	8	84	6	13	17	0	0	0	0	12	0	4	4	31	14	1	6	0	1	0	0	0	50	26	[1A 1C 2B 3D 2D 1B 3A]	7	10
17	123456953	51	17	22	10	84	5	13	18	0	0	0	0	12	0	3	5	31	14	1	6	0	1	0	0	0	50	28	[1A 1C 2B 3D 2D 1B 3A]	7	10
18	123456953	47	18	23	12	84	3	12	21	0	0	0	0	12	0	3	5	31	14	1	6	0	1	0	0	0	50	28	[1A 1C 2B 3D 2D 1B 3A]	7	10
19	123456953	41	16	26	17	84	2	13	21	0	0	0	0	12	0	3	5	31	15	1	6	0	1	0	0	0	50	28	[1A 1C 2B 3D 2D 1B 3A]	7	10
