day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456848	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456848	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456848	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456848	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456848	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	5
8	123456848	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	13	[]	0	6
9	123456848	174	14	8	4	17	1	2	0	0	0	0	0	18	1	1	0	46	8	1	2	0	1	0	0	0	50	15	[1A 3C]	2	7
10	123456848	167	19	10	4	17	0	3	0	0	0	0	0	18	1	1	0	46	8	1	2	0	1	0	0	0	50	17	[1A 3C]	2	8
11	123456848	154	25	15	6	17	0	2	1	0	0	0	0	18	1	1	0	46	10	1	2	0	1	0	0	0	50	19	[1A 3C]	2	8
12	123456848	123	21	14	2	17	0	2	1	0	0	0	0	40	6	8	6	46	10	3	2	0	3	0	0	0	50	20	[1A 3C 3B 1C]	4	8
13	123456848	123	15	20	2	17	0	2	1	0	0	0	0	40	5	9	6	46	10	3	2	0	3	0	0	0	50	20	[1A 3C 3B 1C]	4	9
14	123456848	111	8	18	3	17	0	2	1	11	3	6	0	40	4	8	8	46	11	3	2	1	3	0	0	0	50	21	[1A 3C 3B 1C 3D]	5	10
15	123456848	105	11	20	4	17	0	2	1	11	2	6	1	40	3	9	8	46	12	3	2	1	3	0	0	0	50	21	[1A 3C 3B 1C 3D]	5	10
16	123456848	98	9	9	4	23	2	10	5	11	2	6	1	40	3	8	9	60	12	3	4	1	3	0	0	0	50	21	[1A 3C 3B 1C 3D 2D]	6	9
17	123456848	88	14	13	5	23	2	8	7	11	1	7	1	40	3	7	10	60	12	3	4	1	3	0	0	0	50	23	[1A 3C 3B 1C 3D 2D]	6	9
18	123456848	79	18	16	7	23	1	9	7	11	0	8	1	40	3	7	10	60	12	3	4	1	3	0	0	0	50	23	[1A 3C 3B 1C 3D 2D]	6	9
19	123456848	68	13	12	7	23	1	8	8	11	0	7	2	47	8	14	11	60	12	4	4	1	4	0	0	0	50	23	[1A 3C 3B 1C 3D 2D 1B]	7	10
20	123456848	67	9	17	7	23	1	8	8	11	0	6	3	47	4	15	14	60	12	4	4	1	4	0	0	0	50	24	[1A 3C 3B 1C 3D 2D 1B]	7	10
21	123456848	67	9	16	8	23	0	8	9	11	0	5	4	47	3	13	17	60	12	4	4	1	4	0	0	0	50	24	[1A 3C 3B 1C 3D 2D 1B]	7	9
22	123456848	62	10	19	9	23	0	7	10	11	0	3	6	47	1	14	18	60	12	4	4	1	4	0	0	0	50	24	[1A 3C 3B 1C 3D 2D 1B]	7	9
23	123456848	91	12	21	16	6	0	4	10	11	0	2	7	29	0	14	17	74	12	4	4	1	4	0	0	0	50	24	[3B 1C 3D 2D 1B]	5	9
24	123456848	86	15	22	17	6	0	4	10	11	0	2	7	29	0	14	17	74	13	4	4	1	4	0	0	0	50	25	[3B 1C 3D 2D 1B]	5	9
25	123456848	76	14	18	12	6	0	4	10	11	0	2	7	33	2	18	27	74	13	5	4	1	5	0	0	0	50	25	[3B 1C 3D 2D 1B 2C]	6	9
26	123456848	92	15	22	31	6	0	4	10	11	0	1	8	11	1	14	14	74	15	5	4	1	5	0	0	0	50	27	[3D 2D 1B 2C]	4	7
27	123456848	91	10	24	35	6	0	4	10	11	0	1	8	11	0	15	14	74	16	5	4	1	5	0	0	0	50	28	[3D 2D 1B 2C]	4	8
28	123456848	102	6	25	47	6	0	4	10	0	0	0	0	11	0	12	17	74	16	5	4	1	5	0	0	0	50	28	[2D 1B 2C]	3	8
29	123456848	93	13	25	49	6	0	4	10	0	0	0	0	11	0	11	18	74	16	5	4	1	5	0	0	0	50	30	[2D 1B 2C]	3	8
30	123456848	81	15	10	54	11	4	15	10	0	0	0	0	11	0	10	19	94	16	5	7	1	5	0	0	0	50	30	[1B 2C 1A 3A]	4	7
31	123456848	78	12	14	56	11	3	13	13	0	0	0	0	11	0	9	20	94	17	5	7	1	5	0	0	0	50	30	[1B 2C 1A 3A]	4	7
