day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456913	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	14	[]	0	2
3	123456913	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	16	[]	0	5
4	123456913	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	6
5	123456913	205	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	19	[]	0	7
6	123456913	204	17	15	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	20	[]	0	7
7	123456913	192	11	11	6	0	0	0	0	0	0	0	0	12	3	4	1	12	3	1	0	0	1	0	0	0	50	20	[1A]	1	7
8	123456913	182	20	11	7	0	0	0	0	0	0	0	0	12	2	5	1	12	3	1	0	0	1	0	0	0	50	21	[1A]	1	8
9	123456913	132	13	7	8	46	6	7	1	0	0	0	0	12	1	4	3	23	3	1	3	0	1	0	0	0	50	21	[1A 1B 2C 2D]	4	8
10	123456913	122	19	10	9	46	4	7	3	0	0	0	0	12	1	4	3	23	3	1	3	0	1	0	0	0	50	21	[1A 1B 2C 2D]	4	9
11	123456913	111	23	16	10	46	0	11	3	0	0	0	0	12	1	4	3	23	4	1	3	0	1	0	0	0	50	22	[1A 1B 2C 2D]	4	10
12	123456913	100	27	20	13	46	0	10	4	0	0	0	0	12	1	4	3	23	4	1	3	0	1	0	0	0	50	23	[1A 1B 2C 2D]	4	10
13	123456913	99	22	24	15	46	0	9	5	0	0	0	0	12	1	4	3	23	4	1	3	0	1	0	0	0	50	24	[1A 1B 2C 2D]	4	10
14	123456913	98	17	29	16	46	0	6	8	0	0	0	0	12	0	5	3	23	4	1	3	0	1	0	0	0	50	25	[1A 1B 2C 2D]	4	10
15	123456913	82	20	22	16	46	0	6	8	0	0	0	0	18	2	11	9	23	4	2	3	0	2	0	0	0	50	25	[1A 1B 2C 2D 3B]	5	10
16	123456913	72	17	33	18	46	0	4	10	0	0	0	0	18	2	9	11	30	4	2	3	0	2	0	0	0	50	27	[1A 1B 2C 2D 3B]	5	11
17	123456913	60	26	33	21	46	0	4	10	0	0	0	0	18	1	8	13	30	5	2	3	0	2	0	0	0	50	28	[1A 1B 2C 2D 3B]	5	11
18	123456913	51	22	39	28	46	0	4	10	0	0	0	0	18	1	8	13	30	5	2	3	0	2	0	0	0	50	28	[1A 1B 2C 2D 3B]	5	11
19	123456913	37	14	35	34	46	0	4	10	12	4	4	0	18	0	7	15	30	7	2	3	1	2	0	0	0	50	28	[1A 1B 2C 2D 3B 2A]	6	11
20	123456913	35	11	33	41	46	0	4	10	12	3	5	0	18	0	5	17	30	9	2	3	1	2	0	0	0	50	30	[1A 1B 2C 2D 3B 2A]	6	11
21	123456913	47	9	30	54	46	0	4	10	12	2	6	0	6	0	2	12	30	10	2	3	1	2	0	0	0	50	30	[1B 2C 2D 3B 2A]	5	10
22	123456913	41	13	26	60	46	0	3	11	12	2	4	2	6	0	2	12	30	10	2	3	1	2	0	0	0	50	30	[1B 2C 2D 3B 2A]	5	10
23	123456913	80	10	22	68	4	2	5	9	12	2	4	2	6	0	1	13	40	10	2	4	1	2	0	0	0	50	31	[3B 2A 3C]	3	8
24	123456913	78	8	23	71	4	2	3	11	12	1	3	4	6	0	0	14	40	12	2	4	1	2	0	0	0	50	32	[3B 2A 3C]	3	7
25	123456913	64	4	18	74	4	1	4	11	25	3	6	6	6	0	0	14	40	13	2	4	2	2	0	0	0	50	33	[3B 2A 3C 1C]	4	7
26	123456913	57	10	17	76	4	0	5	11	25	2	6	7	6	0	0	14	40	13	2	4	2	2	0	0	0	50	35	[3B 2A 3C 1C]	4	8
27	123456913	57	7	17	79	4	0	4	12	25	2	5	8	6	0	0	14	40	13	2	4	2	2	0	0	0	50	35	[3B 2A 3C 1C]	4	9
28	123456913	55	5	12	68	4	0	4	12	25	2	4	9	8	1	4	27	40	13	3	4	2	3	0	0	0	50	35	[3B 2A 3C 1C 3A]	5	9
29	123456913	56	8	13	83	4	0	3	13	25	2	4	9	2	0	4	14	40	14	3	4	2	3	0	0	0	50	36	[2A 3C 1C 3A]	4	8
30	123456913	52	7	8	53	4	0	5	31	25	2	4	9	3	0	9	28	47	14	4	5	2	4	0	0	0	50	37	[2A 3C 1C 3A 2B 3D]	6	9
31	123456913	50	4	12	54	4	0	4	32	25	2	4	9	3	0	9	28	47	14	4	5	2	4	0	0	0	50	37	[2A 3C 1C 3A 2B 3D]	6	11
32	123456913	48	6	10	56	4	0	4	32	25	2	3	10	3	0	6	31	47	14	4	5	2	4	0	0	0	50	38	[2A 3C 1C 3A 2B 3D]	6	10
33	123456913	58	7	10	65	4	0	3	33	13	2	0	5	3	0	6	31	47	14	4	5	2	4	0	0	0	50	39	[3C 1C 3A 2B 3D]	5	9
34	123456913	57	7	10	66	4	0	1	35	13	2	0	5	3	0	5	32	47	14	4	5	2	4	0	0	0	50	40	[3C 1C 3A 2B 3D]	5	8
35	123456913	57	5	10	68	4	0	1	35	13	1	1	5	3	0	4	33	47	14	4	5	2	4	0	0	0	50	40	[3C 1C 3A 2B 3D]	5	9
