day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456861	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456861	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456861	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456861	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456861	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456861	208	16	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	8
9	123456861	184	16	15	5	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	14	[3A]	1	7
10	123456861	170	26	16	8	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	15	[3A]	1	8
11	123456861	162	25	22	11	19	0	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	16	[3A]	1	8
12	123456861	149	33	25	13	19	0	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	17	[3A]	1	7
13	123456861	148	30	24	18	19	0	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	18	[3A]	1	7
14	123456861	144	28	27	21	19	0	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	22	[3A]	1	9
15	123456861	133	32	30	25	19	0	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	22	[3A]	1	10
16	123456861	83	25	30	22	42	3	8	7	0	0	0	0	18	0	2	0	34	11	1	3	0	1	0	0	0	50	23	[3A 3B 2C 3C]	4	10
17	123456861	77	23	30	30	42	3	6	9	0	0	0	0	18	0	2	0	34	11	1	3	0	1	0	0	0	50	24	[3A 3B 2C 3C]	4	10
18	123456861	69	21	34	36	42	3	5	10	0	0	0	0	18	0	2	0	34	14	1	3	0	1	0	0	0	50	25	[3A 3B 2C 3C]	4	10
19	123456861	60	25	36	39	42	3	4	11	0	0	0	0	18	0	2	0	34	14	1	3	0	1	0	0	0	50	28	[3A 3B 2C 3C]	4	10
20	123456861	56	17	28	39	42	1	5	12	0	0	0	0	21	5	7	7	34	15	2	3	0	2	0	0	0	50	29	[3A 3B 2C 3C 2D]	5	9
21	123456861	56	10	28	46	42	1	3	14	0	0	0	0	21	3	7	9	34	15	2	3	0	2	0	0	0	50	29	[3A 3B 2C 3C 2D]	5	9
22	123456861	48	15	27	50	42	0	4	14	0	0	0	0	21	1	9	9	34	15	2	3	0	2	0	0	0	50	30	[3A 3B 2C 3C 2D]	5	9
23	123456861	64	15	29	52	23	0	4	13	0	0	0	0	21	0	8	11	42	16	2	3	0	2	0	0	0	50	30	[3B 2C 3C 2D]	4	10
24	123456861	56	19	29	56	23	0	4	13	0	0	0	0	21	0	4	15	42	16	2	3	0	2	0	0	0	50	30	[3B 2C 3C 2D]	4	10
25	123456861	55	17	26	62	23	0	3	14	0	0	0	0	21	0	4	15	42	17	2	3	0	2	0	0	0	50	30	[3B 2C 3C 2D]	4	9
26	123456861	51	19	25	65	23	0	1	16	0	0	0	0	21	0	3	16	42	17	2	3	0	2	0	0	0	50	30	[3B 2C 3C 2D]	4	9
27	123456861	51	13	30	66	23	0	0	17	0	0	0	0	21	0	3	16	42	17	2	3	0	2	0	0	0	50	30	[3B 2C 3C 2D]	4	8
28	123456861	51	11	28	70	23	0	0	17	0	0	0	0	21	0	1	18	42	17	2	3	0	2	0	0	0	50	30	[3B 2C 3C 2D]	4	8
29	123456861	44	15	26	75	23	0	0	17	0	0	0	0	21	0	1	18	42	17	2	3	0	2	0	0	0	50	32	[3B 2C 3C 2D]	4	8
30	123456861	83	13	26	98	0	0	0	0	0	0	0	0	3	0	1	16	53	17	2	3	0	2	0	0	0	50	32	[2D]	1	9
31	123456861	73	21	25	101	0	0	0	0	0	0	0	0	3	0	1	16	53	17	2	3	0	2	0	0	0	50	33	[2D]	1	9
32	123456861	67	22	25	106	0	0	0	0	0	0	0	0	3	0	0	17	53	18	2	3	0	2	0	0	0	50	34	[2D]	1	9
33	123456861	60	22	29	109	0	0	0	0	0	0	0	0	3	0	0	17	53	18	2	3	0	2	0	0	0	50	34	[2D]	1	10
34	123456861	56	16	21	127	0	0	0	0	6	4	7	3	0	0	0	0	53	19	2	3	1	2	0	0	0	50	35	[1D]	1	10
35	123456861	54	7	17	122	0	0	0	0	6	3	7	4	2	2	8	8	53	19	3	3	1	3	0	0	0	50	35	[1D 1C]	2	10
